0.538929,0.005,0.274941
0.359549,0.005,0.153408
0.596132,0.005,0.187806
0.592331,0.005,0.296738
0.491393,0.005,0.103216
0.60604,0.005,0.203377
0.451773,0.005,0.164905
0.617686,0.005,0.159568
0.652039,0.005,0.204851
0.510053,0.005,0.184744
0.639946,0.005,0.216967
0.442497,0.005,0.0701142
0.505558,0.005,0.221542
0.602152,0.005,0.199032
0.441839,0.005,0.173318
0.612897,0.005,0.265748
0.501,0.005,0.148009
0.521582,0.005,0.242048
0.419442,0.005,0.0886402
0.510909,0.005,0.0666881
0.378778,0.005,0.185438
0.599693,0.005,0.0982317
0.499404,0.005,0.315615
0.540747,0.005,0.12336
0.573848,0.005,0.162261
0.529677,0.005,0.128544
0.519556,0.005,0.0896497
0.629034,0.005,0.171323
0.53425,0.005,0.140828
0.420384,0.005,0.138137
0.424051,0.005,0.131644
0.524372,0.005,0.217953
0.525112,0.005,0.0747104
0.568274,0.005,0.314058
0.427434,0.005,0.265345
0.36396,0.005,0.142029
0.523212,0.005,0.13745
0.614565,0.005,0.114758
0.609411,0.005,0.291157
0.587863,0.005,0.100654
0.432541,0.005,0.181276
0.638531,0.005,0.218565
0.607953,0.005,0.0865057
0.524919,0.005,0.161896
0.49737,0.005,0.32563
0.47521,0.005,0.110568
0.404123,0.005,0.167346
0.653004,0.005,0.17058
0.523981,0.005,0.187259
0.544307,0.005,0.182669
0.43576,0.005,0.111318
0.444976,0.005,0.273969
0.566781,0.005,0.166398
0.427707,0.005,0.142676
0.538644,0.005,0.312257
0.543188,0.005,0.0886423
0.537642,0.005,0.284462
0.500652,0.005,0.0595535
0.55953,0.005,0.111165
0.536623,0.005,0.304066
0.361473,0.005,0.157484
0.41497,0.005,0.226462
0.401791,0.005,0.271877
0.628062,0.005,0.207706
0.381516,0.005,0.153603
0.501943,0.005,0.301723
0.58459,0.005,0.128107
0.611365,0.005,0.0975755
0.461703,0.005,0.238388
0.506268,0.005,0.3157
0.561426,0.005,0.161943
0.57998,0.005,0.21566
0.540351,0.005,0.311275
0.573142,0.005,0.307895
0.419972,0.005,0.238794
0.573087,0.005,0.182084
0.428761,0.005,0.221298
0.532908,0.005,0.317063
0.54182,0.005,0.304893
0.52319,0.005,0.0537933
0.586443,0.005,0.0993419
0.60269,0.005,0.284342
0.495412,0.005,0.30292
0.490028,0.005,0.217669
0.443884,0.005,0.0573671
0.500598,0.005,0.182175
0.583719,0.005,0.208811
0.535451,0.005,0.325075
0.483905,0.005,0.153707
0.444461,0.005,0.235777
0.427107,0.005,0.113263
0.480715,0.005,0.149742
0.464334,0.005,0.0783756
0.422126,0.005,0.125706
0.526174,0.005,0.0943601
0.538284,0.005,0.270376
0.588785,0.005,0.0768966
0.558198,0.005,0.268959
0.466738,0.005,0.300004
0.440849,0.005,0.215634
0.445429,0.005,0.260612
0.421003,0.005,0.0767622
0.568908,0.005,0.263758
0.563979,0.005,0.291118
0.55866,0.005,0.286188
0.441264,0.005,0.0780686
0.619674,0.005,0.156828
0.515023,0.005,0.235107
0.561299,0.005,0.260562
0.487746,0.005,0.167984
0.573908,0.005,0.279834
0.490877,0.005,0.130362
0.487577,0.005,0.321595
0.554464,0.005,0.0853344
0.444752,0.005,0.0921863
0.42878,0.005,0.266572
0.516263,0.005,0.125697
0.592017,0.005,0.220718
0.574857,0.005,0.262371
0.428342,0.005,0.311569
0.491859,0.005,0.210428
0.525759,0.005,0.206738
0.616757,0.005,0.109715
0.561739,0.005,0.0616352
0.498085,0.005,0.30361
0.590421,0.005,0.192785
0.455092,0.005,0.169271
0.479633,0.005,0.233801
0.430719,0.005,0.214211
0.466252,0.005,0.331586
0.362325,0.005,0.22348
0.596565,0.005,0.224389
0.436102,0.005,0.22183
0.572167,0.005,0.21164
0.507984,0.005,0.102395
0.511838,0.005,0.281369
0.581393,0.005,0.11399
0.446765,0.005,0.198674
0.591977,0.005,0.168502
0.519946,0.005,0.117266
0.563018,0.005,0.102684
0.398284,0.005,0.10295
0.584243,0.005,0.194983
0.479326,0.005,0.299398
0.482276,0.005,0.0657731
0.472258,0.005,0.148507
0.449418,0.005,0.273255
0.496106,0.005,0.142905
0.427053,0.005,0.157999
0.544601,0.005,0.309205
0.370826,0.005,0.249317
0.562477,0.005,0.20111
0.547483,0.005,0.136622
0.57406,0.005,0.23469
0.375385,0.005,0.212805
0.376562,0.005,0.155688
0.421327,0.005,0.194451
0.583262,0.005,0.0852481
0.506563,0.005,0.110393
0.439808,0.005,0.062971
0.562146,0.005,0.182283
0.556384,0.005,0.17895
0.412285,0.005,0.139544
0.446074,0.005,0.0823276
0.398229,0.005,0.247358
0.449073,0.005,0.200726
0.618094,0.005,0.253479
0.395955,0.005,0.243329
