0.388427,0.005,0.204203
0.46001,0.005,0.066511
0.491887,0.005,0.207045
0.570911,0.005,0.289266
0.631582,0.005,0.243452
0.487554,0.005,0.242373
0.537349,0.005,0.0732335
0.524,0.005,0.318763
0.470094,0.005,0.0630519
0.632874,0.005,0.184898
0.531531,0.005,0.286017
0.499798,0.005,0.114765
0.646846,0.005,0.14226
0.404269,0.005,0.0942416
0.570066,0.005,0.0499924
0.551607,0.005,0.249509
0.64064,0.005,0.151625
0.382242,0.005,0.211957
0.380012,0.005,0.229435
0.566172,0.005,0.141771
0.581908,0.005,0.190502
0.428918,0.005,0.100026
0.525368,0.005,0.150873
0.640213,0.005,0.0755437
0.453101,0.005,0.0604482
0.631361,0.005,0.222094
0.546605,0.005,0.135632
0.403945,0.005,0.136602
0.583787,0.005,0.112662
0.586011,0.005,0.28499
0.536414,0.005,0.207969
0.424648,0.005,0.280561
0.657357,0.005,0.165417
0.416754,0.005,0.107393
0.6311,0.005,0.193271
0.558252,0.005,0.068266
0.613825,0.005,0.26235
0.458958,0.005,0.0507819
0.447624,0.005,0.0733563
0.556789,0.005,0.235425
0.565692,0.005,0.142329
0.416518,0.005,0.0695571
0.518083,0.005,0.300388
0.672387,0.005,0.200792
0.472197,0.005,0.0976291
0.601007,0.005,0.175971
0.374684,0.005,0.206673
0.420139,0.005,0.12074
0.393097,0.005,0.162323
0.557462,0.005,0.182673
0.624185,0.005,0.177901
0.493159,0.005,0.27689
0.562729,0.005,0.120109
0.395736,0.005,0.159119
0.600136,0.005,0.256415
0.607328,0.005,0.220815
0.643767,0.005,0.176327
0.468896,0.005,0.215326
0.469,0.005,0.140389
0.510931,0.005,0.25721
0.442151,0.005,0.24
0.660337,0.005,0.19586
0.440086,0.005,0.261495
0.595594,0.005,0.1415
0.505901,0.005,0.252271
0.535237,0.005,0.245336
0.442925,0.005,0.138755
0.446435,0.005,0.136827
0.623706,0.005,0.123195
0.489082,0.005,0.0815526
0.403663,0.005,0.105002
0.471002,0.005,0.221583
0.653145,0.005,0.170093
0.477978,0.005,0.162849
0.592677,0.005,0.0794458
0.590773,0.005,0.258919
0.466869,0.005,0.294644
0.515829,0.005,0.158031
0.412026,0.005,0.133877
0.437704,0.005,0.232282
0.618876,0.005,0.135891
0.399291,0.005,0.226863
0.50922,0.005,0.280376
0.411792,0.005,0.240999
0.562733,0.005,0.257196
0.649832,0.005,0.126164
0.553429,0.005,0.15383
0.397073,0.005,0.173901
0.408322,0.005,0.0966768
0.38649,0.005,0.243292
0.48984,0.005,0.184319
0.605729,0.005,0.257649
0.544609,0.005,0.094154
0.628451,0.005,0.241794
0.644983,0.005,0.166768
0.551445,0.005,0.10362
0.607395,0.005,0.206723
0.60909,0.005,0.18037
0.466963,0.005,0.220804
0.645784,0.005,0.151121
0.421549,0.005,0.243214
0.558312,0.005,0.0631319
0.637118,0.005,0.240527
0.545825,0.005,0.244086
0.556368,0.005,0.269933
0.412681,0.005,0.146694
0.630804,0.005,0.0881034
0.417036,0.005,0.150635
0.575584,0.005,0.0694982
0.428442,0.005,0.0848509
0.598303,0.005,0.0914161
0.430668,0.005,0.128045
0.583629,0.005,0.0544018
0.528643,0.005,0.0895036
0.415398,0.005,0.242675
0.564996,0.005,0.0595751
0.563994,0.005,0.241457
0.569069,0.005,0.0681003
0.380893,0.005,0.117625
0.501126,0.005,0.168831
0.594521,0.005,0.215678
0.489249,0.005,0.203489
0.518904,0.005,0.188515
0.3821,0.005,0.218464
0.396884,0.005,0.165779
0.600273,0.005,0.221073
0.525113,0.005,0.0846787
0.553771,0.005,0.123176
0.604735,0.005,0.219766
0.388941,0.005,0.110657
0.542457,0.005,0.0892326
0.5267,0.005,0.224991
0.470724,0.005,0.255883
0.637451,0.005,0.19211
0.490505,0.005,0.315405
0.444422,0.005,0.0912443
