0.39182,0.005,0.202722
0.461342,0.005,0.0633823
0.499237,0.005,0.204239
0.599676,0.005,0.259661
0.747858,0.005,0.165404
0.50624,0.005,0.2421
0.539145,0.005,0.0692745
0.563504,0.005,0.303366
0.471182,0.005,0.0598928
0.72886,0.005,0.111648
0.561076,0.005,0.269465
0.502406,0.005,0.111158
0.714185,0.005,0.0770622
0.40599,0.005,0.0929767
0.570066,0.005,0.0499924
0.569815,0.005,0.228721
0.720751,0.005,0.0885356
0.385774,0.005,0.210573
0.383717,0.005,0.228058
0.569228,0.005,0.138242
0.678042,0.005,0.134481
0.430931,0.005,0.0981452
0.529051,0.005,0.147694
0.64832,0.005,0.0528779
0.454267,0.005,0.0583024
0.740032,0.005,0.144178
0.550019,0.005,0.132003
0.406567,0.005,0.134991
0.592612,0.005,0.104062
0.612337,0.005,0.251098
0.556683,0.005,0.191006
0.429265,0.005,0.279196
0.743306,0.005,0.0820776
0.41887,0.005,0.105836
0.730237,0.005,0.118048
0.561696,0.005,0.0649251
0.73739,0.005,0.188045
0.459117,0.005,0.0500004
0.449127,0.005,0.0712329
0.641663,0.005,0.182067
0.568873,0.005,0.138495
0.417802,0.005,0.0678559
0.552627,0.005,0.287711
0.770024,0.005,0.104002
0.474564,0.005,0.0948589
0.687328,0.005,0.114648
0.378178,0.005,0.205433
0.422583,0.005,0.118964
0.39608,0.005,0.160919
0.593818,0.005,0.158731
0.715559,0.005,0.11145
0.521486,0.005,0.272871
0.565577,0.005,0.115994
0.398702,0.005,0.157675
0.722578,0.005,0.187233
0.715396,0.005,0.148368
0.732964,0.005,0.0993853
0.47297,0.005,0.212943
0.471318,0.005,0.137712
0.532212,0.005,0.247975
0.445949,0.005,0.237947
0.760016,0.005,0.107162
0.444171,0.005,0.259499
0.635746,0.005,0.0935828
0.52623,0.005,0.245348
0.551892,0.005,0.22988
0.445632,0.005,0.136419
0.449222,0.005,0.134359
0.670702,0.005,0.0782519
0.490624,0.005,0.0783842
0.405716,0.005,0.103679
0.474909,0.005,0.219246
0.737588,0.005,0.0892588
0.481056,0.005,0.15973
0.598467,0.005,0.0746314
0.714865,0.005,0.193389
0.502804,0.005,0.296453
0.518409,0.005,0.15475
0.414592,0.005,0.132324
0.441433,0.005,0.230239
0.692465,0.005,0.0993198
0.402918,0.005,0.225557
0.538327,0.005,0.270846
0.415662,0.005,0.239426
0.580532,0.005,0.232087
0.705641,0.005,0.0682122
0.55829,0.005,0.152102
0.400143,0.005,0.172378
0.410254,0.005,0.0952542
0.390378,0.005,0.24187
0.493651,0.005,0.181471
0.727861,0.005,0.186058
0.547473,0.005,0.0897865
0.744311,0.005,0.165322
0.730678,0.005,0.0913718
0.554317,0.005,0.0994745
0.708315,0.005,0.136829
0.697481,0.005,0.116537
0.470242,0.005,0.218565
0.722835,0.005,0.0834593
0.42536,0.005,0.241461
0.559169,0.005,0.0601297
0.752331,0.005,0.160549
0.562606,0.005,0.226184
0.579788,0.005,0.246933
0.415404,0.005,0.144998
0.661265,0.005,0.0642202
0.41981,0.005,0.148903
0.578352,0.005,0.064351
0.430095,0.005,0.0830859
0.602406,0.005,0.0835411
0.433155,0.005,0.125988
0.585001,0.005,0.0499947
0.530809,0.005,0.0849036
0.419234,0.005,0.240962
0.567733,0.005,0.05797
0.654665,0.005,0.138091
0.571663,0.005,0.0641392
0.383147,0.005,0.116551
0.503967,0.005,0.165111
0.7021,0.005,0.150964
0.496693,0.005,0.20229
0.524258,0.005,0.183009
0.385643,0.005,0.217107
0.399791,0.005,0.164363
0.709644,0.005,0.152978
0.52721,0.005,0.0808293
0.556968,0.005,0.119192
0.711886,0.005,0.148395
0.391025,0.005,0.109558
0.545233,0.005,0.0851798
0.538294,0.005,0.212829
0.474837,0.005,0.254683
0.735883,0.005,0.116053
0.530444,0.005,0.310191
0.446239,0.005,0.0890049
0.575147,0.005,0.0954625
0.450485,0.005,0.296502
0.711397,0.005,0.164904
0.486167,0.005,0.183343
0.763521,0.005,0.172426
0.492796,0.005,0.114672
0.745021,0.005,0.13533
0.475267,0.005,0.179187
0.567217,0.005,0.0894362
0.533783,0.005,0.225011
0.551065,0.005,0.243669
0.743521,0.005,0.105596
0.532668,0.005,0.144231
0.692711,0.005,0.104755
0.436141,0.005,0.208254
0.415992,0.005,0.238144
0.482332,0.005,0.067337
0.523842,0.005,0.295259
0.397027,0.005,0.106224
0.419716,0.005,0.137799
0.630029,0.005,0.132794
0.516008,0.005,0.0499674
0.526232,0.005,0.128599
