0.563134,0.005,0.253354
0.370036,0.005,0.154739
0.62197,0.005,0.157984
0.626904,0.005,0.268261
0.498377,0.005,0.0955201
0.633099,0.005,0.173732
0.463736,0.005,0.158389
0.642022,0.005,0.129107
0.679328,0.005,0.171922
0.526152,0.005,0.171738
0.66784,0.005,0.184656
0.445553,0.005,0.0637894
0.523134,0.005,0.203704
0.628879,0.005,0.169824
0.45436,0.005,0.166356
0.645187,0.005,0.235558
0.51121,0.005,0.138018
0.541639,0.005,0.223542
0.423358,0.005,0.083195
0.514115,0.005,0.0582213
0.392993,0.005,0.184433
0.609681,0.005,0.0779502
0.532156,0.005,0.299998
0.550554,0.005,0.110368
0.593293,0.005,0.139635
0.540535,0.005,0.116624
0.525158,0.005,0.0790798
0.654317,0.005,0.139908
0.546687,0.005,0.127349
0.428798,0.005,0.133377
0.431902,0.005,0.126408
0.544828,0.005,0.202168
0.528584,0.005,0.0646935
0.604893,0.005,0.28753
0.451887,0.005,0.259627
0.37298,0.005,0.14291
0.535943,0.005,0.126167
0.635214,0.005,0.086841
0.643623,0.005,0.261185
0.60072,0.005,0.0838783
0.445772,0.005,0.175532
0.666755,0.005,0.186512
0.615782,0.005,0.0699865
0.54181,0.005,0.145513
0.532096,0.005,0.310225
0.481943,0.005,0.102575
0.416065,0.005,0.163917
0.677806,0.005,0.137064
0.538376,0.005,0.17176
0.560734,0.005,0.169333
0.441749,0.005,0.105469
0.470896,0.005,0.266857
0.584497,0.005,0.145377
0.436201,0.005,0.137256
0.57138,0.005,0.290331
0.549596,0.005,0.0771537
0.566152,0.005,0.263374
0.505142,0.005,0.0499965
0.568237,0.005,0.0966952
0.566848,0.005,0.28246
0.372773,0.005,0.157778
0.433761,0.005,0.221509
0.427366,0.005,0.269126
0.655373,0.005,0.176449
0.39194,0.005,0.152257
0.53284,0.005,0.285878
0.596296,0.005,0.104141
0.629227,0.005,0.0771824
0.482695,0.005,0.229168
0.539108,0.005,0.298767
0.579027,0.005,0.141055
0.607696,0.005,0.18866
0.573025,0.005,0.288735
0.608217,0.005,0.280805
0.440949,0.005,0.234043
0.595472,0.005,0.157745
0.447527,0.005,0.21611
0.566672,0.005,0.295842
0.572865,0.005,0.282121
0.523955,0.005,0.0499479
0.598638,0.005,0.0848484
0.637181,0.005,0.255081
0.526319,0.005,0.287983
0.507254,0.005,0.205902
0.447583,0.005,0.0499947
0.513617,0.005,0.168877
0.611164,0.005,0.181851
0.569981,0.005,0.303496
0.494649,0.005,0.144118
0.464865,0.005,0.227686
0.433216,0.005,0.108155
0.490816,0.005,0.14075
0.469548,0.005,0.0722461
0.429384,0.005,0.120942
0.532673,0.005,0.0841894
0.563889,0.005,0.248372
0.596271,0.005,0.0617616
0.591004,0.005,0.243444
0.49743,0.005,0.28891
0.45841,0.005,0.208609
0.46931,0.005,0.253158
0.424095,0.005,0.0717906
0.600901,0.005,0.237293
0.597619,0.005,0.265018
0.591006,0.005,0.26106
0.444632,0.005,0.0724182
0.642748,0.005,0.125619
0.535179,0.005,0.218359
0.593235,0.005,0.234918
0.500114,0.005,0.157355
0.60699,0.005,0.252749
0.499376,0.005,0.120666
0.521277,0.005,0.307443
0.560668,0.005,0.0724005
0.449654,0.005,0.0855159
0.45319,0.005,0.260099
0.526558,0.005,0.114905
0.619997,0.005,0.192659
0.606872,0.005,0.235784
0.459939,0.005,0.305809
0.509286,0.005,0.198818
0.543066,0.005,0.191066
0.63571,0.005,0.0804508
0.565788,0.005,0.0499776
0.528992,0.005,0.288276
0.61494,0.005,0.164688
0.467176,0.005,0.161997
0.499808,0.005,0.222039
0.448119,0.005,0.20854
0.501156,0.005,0.320084
0.381522,0.005,0.225151
0.62526,0.005,0.195858
0.454744,0.005,0.215919
0.59945,0.005,0.186518
0.514906,0.005,0.0939148
0.539692,0.005,0.264829
0.596659,0.005,0.097051
0.462221,0.005,0.191548
0.611519,0.005,0.1427
0.528774,0.005,0.106835
0.570489,0.005,0.0869427
0.403296,0.005,0.0998822
0.609458,0.005,0.168521
0.50975,0.005,0.286565
0.486064,0.005,0.0610536
0.48278,0.005,0.140803
0.475019,0.005,0.264877
0.506472,0.005,0.132825
0.437774,0.005,0.152562
0.576397,0.005,0.285775
0.393704,0.005,0.250347
0.589256,0.005,0.177662
0.55946,0.005,0.122119
0.603036,0.005,0.20825
0.393251,0.005,0.212612
0.387216,0.005,0.15476
0.436311,0.005,0.189555
0.591133,0.005,0.0704874
0.514893,0.005,0.100531
0.442523,0.005,0.0542236
0.585373,0.005,0.160272
0.579645,0.005,0.159759
0.420823,0.005,0.135044
0.449949,0.005,0.0762204
0.420206,0.005,0.245073
0.464744,0.005,0.193263
0.649229,0.005,0.223004
0.41764,0.005,0.240939
0.608476,0.005,0.272434
0.435589,0.005,0.176185
0.61083,0.005,0.181347
0.540598,0.005,0.247171
0.643283,0.005,0.139496
0.651968,0.005,0.245548
0.621069,0.005,0.0755679
0.569344,0.005,0.0609969
0.465401,0.005,0.17562
0.588161,0.005,0.0872593
0.602986,0.005,0.0791365
0.428397,0.005,0.272261
0.495709,0.005,0.171691
0.450164,0.005,0.244912
0.410238,0.005,0.0853687
0.370021,0.005,0.154719
0.561649,0.005,0.111813
0.411715,0.005,0.102182
0.528543,0.005,0.22586
0.560098,0.005,0.317858
0.492531,0.005,0.120698
0.613676,0.005,0.238439
0.660385,0.005,0.183191
0.600051,0.005,0.270815
0.659696,0.005,0.211893
0.514564,0.005,0.251672
0.56204,0.005,0.220175
0.513432,0.005,0.0712985
0.584895,0.005,0.306635
0.60366,0.005,0.292631
0.438161,0.005,0.17915
0.401405,0.005,0.125929
0.463767,0.005,0.113063
0.436324,0.005,0.0848461
0.481126,0.005,0.114209
0.579447,0.005,0.0828939
0.620914,0.005,0.122594
0.565632,0.005,0.127361
0.476993,0.005,0.128102
0.515976,0.005,0.182682
0.515958,0.005,0.24048
0.461533,0.005,0.164257
0.404098,0.005,0.215227
0.45488,0.005,0.192606
0.557027,0.005,0.0963601
0.526163,0.005,0.222771
0.500123,0.005,0.20827
0.553123,0.005,0.169043
0.53295,0.005,0.0711052
0.484404,0.005,0.304783
0.606325,0.005,0.234388
0.518071,0.005,0.250008
0.500681,0.005,0.0890188
0.464491,0.005,0.252742
0.552129,0.005,0.185938
0.538201,0.005,0.294659
0.459653,0.005,0.10469
0.595058,0.005,0.302483
0.422971,0.005,0.241231
0.594528,0.005,0.0537956
0.429584,0.005,0.15607
0.443924,0.005,0.271507
0.58786,0.005,0.0881583
0.54951,0.005,0.139896
0.655359,0.005,0.243114
0.481624,0.005,0.278907
0.672046,0.005,0.152298
0.448987,0.005,0.268893
0.637013,0.005,0.240409
0.601541,0.005,0.276683
0.494032,0.005,0.0638181
0.495442,0.005,0.179097
0.498193,0.005,0.304876
0.472545,0.005,0.117209
0.550414,0.005,0.24068
0.608862,0.005,0.0645553
0.43302,0.005,0.150122
0.605721,0.005,0.225033
0.42807,0.005,0.0935917
0.438909,0.005,0.108177
0.553302,0.005,0.21646
0.568945,0.005,0.285928
0.487795,0.005,0.229559
0.614481,0.005,0.266772
0.446903,0.005,0.0676882
0.640771,0.005,0.175378
0.548168,0.005,0.286941
0.559504,0.005,0.0499564
0.602777,0.005,0.260859
0.679872,0.005,0.167491
0.444251,0.005,0.297173
0.524906,0.005,0.0611594
0.392026,0.005,0.235245
0.37526,0.005,0.175094
0.525722,0.005,0.0605765
0.457495,0.005,0.167838
0.50629,0.005,0.276866
0.40222,0.005,0.147578
0.589522,0.005,0.0613671
0.40889,0.005,0.186411
0.615808,0.005,0.165986
0.44599,0.005,0.138069
0.544553,0.005,0.118301
0.420247,0.005,0.136739
0.455369,0.005,0.0631479
0.60657,0.005,0.179797
0.522644,0.005,0.0902619
0.432295,0.005,0.230602
0.475113,0.005,0.124514
0.472627,0.005,0.247214
0.435349,0.005,0.146168
0.673054,0.005,0.135863
0.542899,0.005,0.17804
0.502648,0.005,0.207985
0.498755,0.005,0.148036
0.564574,0.005,0.109971
0.498925,0.005,0.23534
0.471607,0.005,0.142384
0.403701,0.005,0.205077
0.493485,0.005,0.0762528
0.500214,0.005,0.209709
0.541524,0.005,0.23581
0.506258,0.005,0.244672
0.478781,0.005,0.23517
0.648678,0.005,0.178466
0.53888,0.005,0.189974
0.507596,0.005,0.213612
0.58212,0.005,0.0654128
0.421602,0.005,0.280227
0.484479,0.005,0.0850097
0.44823,0.005,0.109962
0.472632,0.005,0.0499964
0.560052,0.005,0.1604
0.541236,0.005,0.255412
0.577338,0.005,0.30202
0.465865,0.005,0.169253
0.647875,0.005,0.207932
0.451964,0.005,0.148686
0.380519,0.005,0.122024
0.633911,0.005,0.124922
0.392768,0.005,0.247165
0.554412,0.005,0.214112
0.615382,0.005,0.124157
0.605931,0.005,0.296203
0.575827,0.005,0.178129
0.541987,0.005,0.293342
0.45848,0.005,0.280355
0.483031,0.005,0.0499829
0.574909,0.005,0.0787359
0.435703,0.005,0.12184
0.406135,0.005,0.206611
0.48291,0.005,0.293037
0.516819,0.005,0.136533
0.518881,0.005,0.135988
0.545746,0.005,0.313136
0.542126,0.005,0.0789528
0.621948,0.005,0.192758
0.463794,0.005,0.12694
0.416568,0.005,0.134782
0.668841,0.005,0.186198
0.384736,0.005,0.226576
0.441368,0.005,0.0928868
0.436993,0.005,0.294302
0.392304,0.005,0.116354
0.527621,0.005,0.0499552
0.396046,0.005,0.120223
0.545974,0.005,0.159505
0.427832,0.005,0.168825
0.649402,0.005,0.236047
0.494731,0.005,0.170406
0.386859,0.005,0.125397
0.61318,0.005,0.23885
0.620911,0.005,0.175859
0.413957,0.005,0.236431
0.42448,0.005,0.159761
0.494049,0.005,0.13408
0.542778,0.005,0.0669226
0.601047,0.005,0.182146
0.402062,0.005,0.214158
0.407276,0.005,0.255005
0.449286,0.005,0.169494
0.419043,0.005,0.140381
0.631227,0.005,0.10704
0.621564,0.005,0.199462
0.513323,0.005,0.215532
0.547865,0.005,0.0766289
0.616084,0.005,0.0904131
0.395283,0.005,0.151096
0.525137,0.005,0.0499968
0.571444,0.005,0.283863
0.44895,0.005,0.246853
0.55916,0.005,0.169535
0.489694,0.005,0.131496
0.50724,0.005,0.227316
0.549081,0.005,0.26058
0.490975,0.005,0.0679699
0.436797,0.005,0.0710529
0.46064,0.005,0.298688
