0.603221,0.005,0.237603
0.435712,0.005,0.096845
0.607594,0.005,0.219037
0.459399,0.005,0.100486
0.599382,0.005,0.27127
0.418551,0.005,0.270395
0.447451,0.005,0.0571049
0.448258,0.005,0.118497
0.456505,0.005,0.293987
0.525197,0.005,0.325004
0.633786,0.005,0.222661
0.403026,0.005,0.262279
0.493224,0.005,0.167982
0.429327,0.005,0.166847
0.389135,0.005,0.2618
0.387473,0.005,0.165181
0.536639,0.005,0.104796
0.408408,0.005,0.107068
0.620918,0.005,0.170073
0.513045,0.005,0.0742338
0.459906,0.005,0.0559159
0.407895,0.005,0.208683
0.626747,0.005,0.184599
0.506808,0.005,0.114571
0.403469,0.005,0.13675
0.481595,0.005,0.325307
0.596493,0.005,0.127331
0.559617,0.005,0.207689
0.418674,0.005,0.138819
0.497925,0.005,0.194284
0.521128,0.005,0.196883
0.46101,0.005,0.291444
0.490914,0.005,0.049967
0.451493,0.005,0.278277
0.362805,0.005,0.175687
0.609049,0.005,0.109635
0.566617,0.005,0.161422
0.607977,0.005,0.111103
0.500813,0.005,0.0985762
0.541666,0.005,0.295917
0.415815,0.005,0.132141
0.571813,0.005,0.159826
0.554398,0.005,0.293217
0.470365,0.005,0.302727
0.634392,0.005,0.262573
0.630965,0.005,0.186198
0.558106,0.005,0.295994
0.410092,0.005,0.158505
0.622542,0.005,0.0763989
0.492179,0.005,0.238611
0.516234,0.005,0.0673683
0.649521,0.005,0.217836
0.42255,0.005,0.0853007
0.659909,0.005,0.191898
0.561909,0.005,0.116288
0.623066,0.005,0.216209
0.544063,0.005,0.223813
0.654675,0.005,0.149549
0.431004,0.005,0.127501
0.451904,0.005,0.290288
0.613552,0.005,0.114194
0.519316,0.005,0.288414
0.655324,0.005,0.186919
0.579082,0.005,0.21761
0.596021,0.005,0.301522
0.553812,0.005,0.269939
0.467627,0.005,0.241711
0.508999,0.005,0.19345
0.491832,0.005,0.306391
0.562058,0.005,0.160863
0.521946,0.005,0.088798
0.643735,0.005,0.248234
0.525514,0.005,0.0988425
0.61798,0.005,0.257996
0.489838,0.005,0.153998
0.483919,0.005,0.173556
0.507845,0.005,0.273795
0.422985,0.005,0.106114
0.549773,0.005,0.136936
0.625128,0.005,0.252369
0.567993,0.005,0.2831
0.559889,0.005,0.283046
0.452334,0.005,0.310078
0.609094,0.005,0.194384
0.512512,0.005,0.049997
0.525811,0.005,0.319098
0.518118,0.005,0.326071
0.546456,0.005,0.225842
0.592215,0.005,0.149396
0.427453,0.005,0.116975
0.434742,0.005,0.0741873
0.385426,0.005,0.242176
0.55179,0.005,0.216585
0.552127,0.005,0.142945
0.589364,0.005,0.234225
0.479216,0.005,0.133307
0.548874,0.005,0.095748
0.462262,0.005,0.159539
0.624732,0.005,0.178278
0.59418,0.005,0.215739
0.511805,0.005,0.0821211
0.499791,0.005,0.146385
0.623491,0.005,0.254456
0.400425,0.005,0.180576
0.477596,0.005,0.211869
0.607324,0.005,0.292075
0.563705,0.005,0.0499869
0.606895,0.005,0.273084
0.381361,0.005,0.154675
0.541663,0.005,0.154516
0.537085,0.005,0.133797
0.563924,0.005,0.0758654
0.423441,0.005,0.190791
0.512263,0.005,0.145747
0.490591,0.005,0.128816
0.433826,0.005,0.12722
0.496848,0.005,0.219775
0.449418,0.005,0.289137
0.595784,0.005,0.0882927
0.564407,0.005,0.0499989
0.648168,0.005,0.158061
0.510735,0.005,0.277506
0.503256,0.005,0.181602
0.458391,0.005,0.140679
0.599174,0.005,0.153902
0.47172,0.005,0.154382
0.552224,0.005,0.247557
0.609683,0.005,0.212462
0.602409,0.005,0.187015
0.554491,0.005,0.304436
0.43144,0.005,0.22816
0.614572,0.005,0.209222
0.449226,0.005,0.115204
0.5182,0.005,0.235352
0.451663,0.005,0.272662
0.446641,0.005,0.200292
0.463944,0.005,0.118536
0.54145,0.005,0.294989
0.547547,0.005,0.275156
0.515171,0.005,0.318882
0.595186,0.005,0.223611
0.585731,0.005,0.210192
0.645769,0.005,0.231011
0.532945,0.005,0.317986
0.576078,0.005,0.314705
0.386545,0.005,0.13654
0.393309,0.005,0.270077
0.474616,0.005,0.215639
0.607738,0.005,0.0937217
0.450517,0.005,0.234992
0.462366,0.005,0.22054
0.546446,0.005,0.124836
0.503766,0.005,0.328192
0.536907,0.005,0.114615
0.608121,0.005,0.0848787
0.537624,0.005,0.0728524
0.618057,0.005,0.196908
0.40174,0.005,0.26177
0.428375,0.005,0.190738
0.562022,0.005,0.0706494
0.541962,0.005,0.252368
0.410309,0.005,0.0813151
0.625041,0.005,0.234315
0.534308,0.005,0.287118
0.591462,0.005,0.27326
0.498191,0.005,0.165843
0.617693,0.005,0.285985
0.44551,0.005,0.181073
0.451772,0.005,0.238558
0.501642,0.005,0.218026
0.459612,0.005,0.275219
0.530766,0.005,0.326601
0.388922,0.005,0.214313
0.612477,0.005,0.175428
0.371424,0.005,0.156701
0.463664,0.005,0.16048
0.549534,0.005,0.263114
0.582444,0.005,0.18931
0.380775,0.005,0.212733
0.52976,0.005,0.262669
0.58005,0.005,0.138469
0.539323,0.005,0.319596
0.622393,0.005,0.23036
0.520341,0.005,0.0499916
0.544017,0.005,0.252091
0.63806,0.005,0.166781
0.645898,0.005,0.189424
0.628036,0.005,0.0878755
0.550559,0.005,0.0542538
0.523926,0.005,0.299597
0.468726,0.005,0.165569
0.509414,0.005,0.253007
0.509473,0.005,0.255738
0.426977,0.005,0.20173
0.557937,0.005,0.249031
0.415284,0.005,0.27394
0.381712,0.005,0.142878
0.450646,0.005,0.0712574
0.416688,0.005,0.192338
0.407915,0.005,0.152749
0.623911,0.005,0.125082
0.426186,0.005,0.143179
0.39575,0.005,0.122914
0.428855,0.005,0.286171
0.544718,0.005,0.181757
0.439312,0.005,0.275677
0.532318,0.005,0.267195
0.433544,0.005,0.122416
0.570219,0.005,0.0738595
0.5302,0.005,0.0827934
0.518799,0.005,0.143003
0.566915,0.005,0.147985
0.582587,0.005,0.11165
0.492754,0.005,0.265535
0.513366,0.005,0.189159
0.530341,0.005,0.139984
0.497942,0.005,0.206793
0.602954,0.005,0.1429
0.404145,0.005,0.142678
0.594981,0.005,0.257553
0.596988,0.005,0.260291
0.548539,0.005,0.189052
0.519979,0.005,0.122545
0.389511,0.005,0.125642
0.423901,0.005,0.187317
0.421419,0.005,0.145538
0.574366,0.005,0.298853
0.575301,0.005,0.196222
0.500474,0.005,0.0883108
0.536856,0.005,0.305384
0.646784,0.005,0.142066
0.447876,0.005,0.102265
0.644635,0.005,0.145773
0.609834,0.005,0.101379
0.499295,0.005,0.0950072
0.547171,0.005,0.209799
0.49285,0.005,0.187228
0.393259,0.005,0.270479
0.466418,0.005,0.120371
0.501083,0.005,0.179303
0.540276,0.005,0.146305
0.562581,0.005,0.0499875
0.524628,0.005,0.24703
0.498014,0.005,0.0885808
0.52738,0.005,0.199726
0.614852,0.005,0.192229
0.627394,0.005,0.105514
0.618744,0.005,0.279265
0.648555,0.005,0.120407
0.39321,0.005,0.197433
0.561265,0.005,0.304128
0.451144,0.005,0.155018
0.606554,0.005,0.0980009
0.602154,0.005,0.151109
0.529063,0.005,0.280444
0.567526,0.005,0.160705
0.409421,0.005,0.253103
0.457932,0.005,0.28059
0.498432,0.005,0.278776
0.422958,0.005,0.290951
0.426421,0.005,0.165522
0.396297,0.005,0.161868
0.555185,0.005,0.0567548
0.410065,0.005,0.119999
0.494792,0.005,0.182624
0.54633,0.005,0.160724
0.371185,0.005,0.227503
0.610779,0.005,0.115607
0.393371,0.005,0.104575
0.467775,0.005,0.221415
0.568874,0.005,0.191484
0.514161,0.005,0.165508
0.432538,0.005,0.148415
0.605028,0.005,0.223291
0.552611,0.005,0.0936125
0.536186,0.005,0.317503
0.644245,0.005,0.141102
0.542064,0.005,0.120618
0.511567,0.005,0.0499874
0.534061,0.005,0.213198
0.590041,0.005,0.223108
0.588057,0.005,0.297189
0.451591,0.005,0.237742
0.480421,0.005,0.153138
0.367229,0.005,0.145694
0.421655,0.005,0.124357
0.661973,0.005,0.198147
0.499664,0.005,0.103745
0.508927,0.005,0.121447
0.423522,0.005,0.273091
0.518897,0.005,0.137156
0.517146,0.005,0.0779236
0.578259,0.005,0.279094
0.506396,0.005,0.121575
0.66677,0.005,0.193315
0.417168,0.005,0.137615
0.440803,0.005,0.0570472
0.448197,0.005,0.0594884
0.532009,0.005,0.197621
0.599012,0.005,0.257798
0.500224,0.005,0.115725
0.551939,0.005,0.120861
0.41766,0.005,0.282007
0.390733,0.005,0.167215
0.50728,0.005,0.101487
0.45548,0.005,0.176549
0.528639,0.005,0.144961
0.497185,0.005,0.291417
0.428092,0.005,0.0855686
0.599766,0.005,0.179115
0.604943,0.005,0.248197
0.543158,0.005,0.267095
0.640383,0.005,0.163093
0.530369,0.005,0.182786
0.578406,0.005,0.263236
0.573382,0.005,0.253888
0.418145,0.005,0.0692113
0.549384,0.005,0.211127
0.494657,0.005,0.0877252
0.512594,0.005,0.324106
0.445435,0.005,0.129213
0.383076,0.005,0.126946
0.536136,0.005,0.290834
0.459003,0.005,0.285918
0.50221,0.005,0.235333
0.574393,0.005,0.140951
0.41338,0.005,0.208891
0.438837,0.005,0.146136
0.581034,0.005,0.160635
0.507862,0.005,0.195253
0.578026,0.005,0.302562
0.569345,0.005,0.209765
0.38473,0.005,0.183743
0.66482,0.005,0.161403
0.574148,0.005,0.275284
0.638159,0.005,0.13461
0.59742,0.005,0.180027
0.471679,0.005,0.249383
0.555612,0.005,0.319714
0.621133,0.005,0.191097
0.480845,0.005,0.108592
0.504048,0.005,0.15122
0.521896,0.005,0.0499558
0.582468,0.005,0.263353
0.578147,0.005,0.160314
0.434335,0.005,0.231169
0.411513,0.005,0.127554
0.405043,0.005,0.263863
