0.605725,0.005,0.180749
0.372834,0.005,0.152345
0.735606,0.005,0.0932659
0.890374,0.005,0.0981725
0.501051,0.005,0.0912709
0.755878,0.005,0.0907838
0.466977,0.005,0.155077
0.699745,0.005,0.0732882
0.778403,0.005,0.0499975
0.531701,0.005,0.166372
0.798733,0.005,0.0526008
0.447461,0.005,0.0605835
0.537176,0.005,0.188667
0.747455,0.005,0.0915554
0.457417,0.005,0.163222
0.860405,0.005,0.0702822
0.514614,0.005,0.134043
0.572411,0.005,0.19096
0.425623,0.005,0.0807288
0.517329,0.005,0.0499972
0.395964,0.005,0.181824
0.613842,0.005,0.0715204
0.627265,0.005,0.23812
0.553659,0.005,0.105461
0.639881,0.005,0.0947138
0.543802,0.005,0.111897
0.527577,0.005,0.0742855
0.744114,0.005,0.0701055
0.550163,0.005,0.12306
0.431699,0.005,0.130729
0.434733,0.005,0.123701
0.575968,0.005,0.180802
0.530811,0.005,0.060164
0.903997,0.005,0.118941
0.45483,0.005,0.256932
0.37578,0.005,0.140459
0.539533,0.005,0.121743
0.664238,0.005,0.0607865
0.883698,0.005,0.0759655
0.606953,0.005,0.0773344
0.449004,0.005,0.172611
0.797323,0.005,0.0509561
0.622476,0.005,0.0600889
0.545112,0.005,0.140624
0.636576,0.005,0.239628
0.484697,0.005,0.0986939
0.418943,0.005,0.161333
0.73031,0.005,0.0499901
0.544918,0.005,0.168253
0.581196,0.005,0.159044
0.444177,0.005,0.102837
0.483335,0.005,0.26537
0.615698,0.005,0.10095
0.439315,0.005,0.134563
0.645315,0.005,0.178793
0.552707,0.005,0.0722643
0.619966,0.005,0.176768
0.505142,0.005,0.0499965
0.571478,0.005,0.091788
0.633865,0.005,0.183915
0.375587,0.005,0.155412
0.436821,0.005,0.218928
0.430321,0.005,0.266752
0.802517,0.005,0.0710009
0.394819,0.005,0.149745
0.616246,0.005,0.227229
0.618045,0.005,0.0945019
0.652519,0.005,0.0637439
0.487671,0.005,0.225929
0.630485,0.005,0.227833
0.624053,0.005,0.10793
0.736588,0.005,0.109913
0.642193,0.005,0.176257
0.896202,0.005,0.118755
0.443773,0.005,0.23122
0.687146,0.005,0.103457
0.450363,0.005,0.213219
0.648637,0.005,0.184836
0.634712,0.005,0.179968
0.523955,0.005,0.0499479
0.605138,0.005,0.0789033
0.883678,0.005,0.0808057
0.614164,0.005,0.235186
0.523997,0.005,0.2016
0.447603,0.005,0.05
0.515937,0.005,0.165108
0.736291,0.005,0.104792
0.655602,0.005,0.182022
0.49772,0.005,0.140485
0.467675,0.005,0.224672
0.435906,0.005,0.105762
0.493962,0.005,0.137131
0.471596,0.005,0.0689738
0.432162,0.005,0.118359
0.53541,0.005,0.079234
0.594072,0.005,0.181234
0.599397,0.005,0.0562385
0.858843,0.005,0.128234
0.597372,0.005,0.257344
0.461336,0.005,0.205639
0.47218,0.005,0.250226
0.425676,0.005,0.0697375
0.851757,0.005,0.116299
0.880581,0.005,0.12734
0.87341,0.005,0.130087
0.446865,0.005,0.0696659
0.699268,0.005,0.0748597
0.561763,0.005,0.188809
0.85398,0.005,0.123858
0.503385,0.005,0.153678
0.867542,0.005,0.113184
0.502512,0.005,0.116963
0.62697,0.005,0.249412
0.563974,0.005,0.0675949
0.451574,0.005,0.082907
0.456037,0.005,0.257451
0.529935,0.005,0.110094
0.743909,0.005,0.0992289
0.853252,0.005,0.107933
0.467063,0.005,0.301234
0.525391,0.005,0.195555
0.563784,0.005,0.170336
0.65293,0.005,0.0590261
0.565788,0.005,0.0499776
0.615317,0.005,0.232621
0.682958,0.005,0.0853486
0.470503,0.005,0.158623
0.543562,0.005,0.22179
0.451109,0.005,0.205526
0.624365,0.005,0.275441
0.384479,0.005,0.222625
0.797142,0.005,0.0882788
0.45767,0.005,0.213269
0.728525,0.005,0.11243
0.517466,0.005,0.0896675
0.611036,0.005,0.204463
0.604425,0.005,0.088767
0.465435,0.005,0.188454
0.675345,0.005,0.0932355
0.532101,0.005,0.102258
0.573636,0.005,0.0820503
0.405845,0.005,0.0982358
0.717778,0.005,0.0942117
0.603145,0.005,0.246956
0.487585,0.005,0.0575996
0.48599,0.005,0.137678
0.481729,0.005,0.259906
0.509773,0.005,0.129006
0.44072,0.005,0.149719
0.638492,0.005,0.174668
0.396574,0.005,0.247888
0.722387,0.005,0.118098
0.56301,0.005,0.117842
0.77462,0.005,0.10164
0.39618,0.005,0.209893
0.390088,0.005,0.152259
0.439325,0.005,0.186713
0.595131,0.005,0.0645193
0.517519,0.005,0.0958396
0.443879,0.005,0.0512058
0.69948,0.005,0.110268
0.632233,0.005,0.100673
0.423594,0.005,0.132542
0.452213,0.005,0.0733159
0.423088,0.005,0.242389
0.467776,0.005,0.190292
0.848059,0.005,0.0680088
0.42045,0.005,0.238315
0.889965,0.005,0.116913
0.438537,0.005,0.173349
0.735533,0.005,0.106026
0.586736,0.005,0.202423
0.741184,0.005,0.0727695
0.871704,0.005,0.068271
0.62897,0.005,0.0590788
0.571941,0.005,0.0559061
0.468383,0.005,0.172574
0.594784,0.005,0.0824516
0.609817,0.005,0.0708371
0.43134,0.005,0.269671
