0.39202,0.005,0.20243
0.461582,0.005,0.0630121
0.503778,0.005,0.20608
0.614051,0.005,0.241746
0.790013,0.005,0.13642
0.518969,0.005,0.243929
0.539341,0.005,0.0687571
0.586427,0.005,0.292917
0.47136,0.005,0.0594062
0.759904,0.005,0.0903314
0.577789,0.005,0.259776
0.502715,0.005,0.110796
0.725997,0.005,0.0730537
0.406347,0.005,0.0926785
0.570066,0.005,0.0499924
0.5789,0.005,0.2182
0.738745,0.005,0.0779779
0.38599,0.005,0.210244
0.383893,0.005,0.227727
0.569496,0.005,0.137783
0.707624,0.005,0.129152
0.431251,0.005,0.0979116
0.52945,0.005,0.147254
0.648995,0.005,0.0520002
0.454442,0.005,0.0580855
0.77745,0.005,0.117309
0.550333,0.005,0.131403
0.406888,0.005,0.134732
0.593918,0.005,0.102793
0.624582,0.005,0.231112
0.563342,0.005,0.185716
0.429379,0.005,0.278902
0.76434,0.005,0.0587552
0.41918,0.005,0.105622
0.762569,0.005,0.0955167
0.561959,0.005,0.0644096
0.784771,0.005,0.160172
0.459117,0.005,0.049999
0.44939,0.005,0.0709868
0.665652,0.005,0.153329
0.569131,0.005,0.138001
0.418039,0.005,0.0675047
0.572872,0.005,0.279613
0.794219,0.005,0.0704175
0.474834,0.005,0.0944661
0.708933,0.005,0.106135
0.378374,0.005,0.205129
0.422928,0.005,0.118728
0.396384,0.005,0.160623
0.617074,0.005,0.13173
0.737369,0.005,0.102288
0.539342,0.005,0.270938
0.565941,0.005,0.115484
0.398996,0.005,0.157396
0.770125,0.005,0.162798
0.746545,0.005,0.125362
0.757453,0.005,0.0783852
0.473228,0.005,0.212576
0.471735,0.005,0.137425
0.545045,0.005,0.244125
0.446101,0.005,0.237689
0.789928,0.005,0.0770659
0.444303,0.005,0.259265
0.636374,0.005,0.0906722
0.538813,0.005,0.242829
0.561133,0.005,0.222843
0.445968,0.005,0.136159
0.449557,0.005,0.134098
0.671195,0.005,0.077737
0.490864,0.005,0.0779432
0.406052,0.005,0.103478
0.474981,0.005,0.219214
0.757821,0.005,0.0668791
0.481478,0.005,0.159514
0.598854,0.005,0.074082
0.764173,0.005,0.17095
0.525864,0.005,0.297446
0.518693,0.005,0.154698
0.41491,0.005,0.1321
0.441593,0.005,0.229953
0.710859,0.005,0.0925644
0.403081,0.005,0.225305
0.555717,0.005,0.265387
0.415791,0.005,0.239142
0.58892,0.005,0.219284
0.717022,0.005,0.0707409
0.558707,0.005,0.152875
0.400419,0.005,0.172081
0.41051,0.005,0.0950641
0.390534,0.005,0.241497
0.494189,0.005,0.181394
0.774753,0.005,0.160327
0.547759,0.005,0.0893038
0.786477,0.005,0.137705
0.753942,0.005,0.0696084
0.554578,0.005,0.0989475
0.736699,0.005,0.120228
0.719432,0.005,0.106528
0.470263,0.005,0.218453
0.741845,0.005,0.0737391
0.4255,0.005,0.241187
0.559382,0.005,0.0597631
0.793226,0.005,0.130524
0.571438,0.005,0.217459
0.591824,0.005,0.234017
0.415723,0.005,0.144726
0.66216,0.005,0.0640779
0.420117,0.005,0.148662
0.578669,0.005,0.0638331
0.430366,0.005,0.0828376
0.602851,0.005,0.0831385
0.433488,0.005,0.125743
0.585001,0.005,0.0499947
0.531077,0.005,0.0843933
0.419363,0.005,0.240673
0.568245,0.005,0.0571628
0.671208,0.005,0.129317
0.572003,0.005,0.063505
0.383431,0.005,0.116312
0.504427,0.005,0.165156
0.737978,0.005,0.134561
0.50152,0.005,0.205181
0.526664,0.005,0.182247
0.385828,0.005,0.216766
0.400059,0.005,0.164089
0.744635,0.005,0.133127
0.527422,0.005,0.0803707
0.557301,0.005,0.118639
0.744948,0.005,0.12775
0.391315,0.005,0.109353
0.545525,0.005,0.0845702
0.544544,0.005,0.208344
0.475,0.005,0.253973
0.765724,0.005,0.091807
0.555403,0.005,0.305845
0.44654,0.005,0.088736
0.575507,0.005,0.0949795
0.450588,0.005,0.296376
0.755102,0.005,0.143965
0.486227,0.005,0.183224
0.807469,0.005,0.139075
0.493143,0.005,0.114307
0.780296,0.005,0.107661
0.475505,0.005,0.178984
0.567533,0.005,0.088981
0.542373,0.005,0.221369
0.563232,0.005,0.236613
0.77127,0.005,0.0807123
0.533154,0.005,0.144053
0.711724,0.005,0.0958957
0.43632,0.005,0.207983
0.416121,0.005,0.237864
0.482613,0.005,0.0667299
0.545802,0.005,0.292382
0.39737,0.005,0.105995
0.420045,0.005,0.137553
0.651478,0.005,0.101103
0.516008,0.005,0.0499674
0.526566,0.005,0.128208
0.630162,0.005,0.0867079
0.566807,0.005,0.13718
0.634689,0.005,0.110346
0.450147,0.005,0.125118
0.762169,0.005,0.144506
0.517119,0.005,0.0890871
0.779431,0.005,0.125891
0.436845,0.005,0.0557727
0.451369,0.005,0.216289
0.631731,0.005,0.253992
0.462662,0.005,0.20853
0.423169,0.005,0.200708
0.713594,0.005,0.0843709
0.651157,0.005,0.0679499
0.438603,0.005,0.200056
0.484798,0.005,0.155323
0.393314,0.005,0.180953
0.574346,0.005,0.250373
0.555621,0.005,0.105756
0.451794,0.005,0.0853584
0.535166,0.005,0.277927
0.770153,0.005,0.0927322
0.807425,0.005,0.103289
0.744128,0.005,0.118372
0.373273,0.005,0.178375
0.56888,0.005,0.15479
0.385886,0.005,0.130297
0.462964,0.005,0.214279
0.580933,0.005,0.0499951
0.558463,0.005,0.19917
0.756299,0.005,0.0732125
0.446068,0.005,0.0758612
0.482075,0.005,0.160546
0.458927,0.005,0.0499995
0.794846,0.005,0.132713
0.773028,0.005,0.0576074
0.731156,0.005,0.0499678
0.640627,0.005,0.0538921
0.560096,0.005,0.0778937
0.522324,0.005,0.103616
0.76061,0.005,0.157649
0.555489,0.005,0.140951
