0.558564,0.005,0.258075
0.367477,0.005,0.153122
0.61399,0.005,0.165853
0.616392,0.005,0.275562
0.497063,0.005,0.0968074
0.625093,0.005,0.18166
0.461101,0.005,0.159031
0.63474,0.005,0.137339
0.671266,0.005,0.180699
0.522443,0.005,0.173988
0.659624,0.005,0.193334
0.44505,0.005,0.0646582
0.519179,0.005,0.206579
0.620911,0.005,0.177703
0.451519,0.005,0.166878
0.635369,0.005,0.243652
0.509276,0.005,0.139572
0.537429,0.005,0.22694
0.422558,0.005,0.0834078
0.513566,0.005,0.0597505
0.38943,0.005,0.183465
0.607661,0.005,0.0814126
0.524378,0.005,0.302736
0.548954,0.005,0.11229
0.587698,0.005,0.145574
0.538671,0.005,0.118332
0.524263,0.005,0.0806438
0.64681,0.005,0.148283
0.544631,0.005,0.129241
0.426741,0.005,0.133527
0.430066,0.005,0.126648
0.539845,0.005,0.204823
0.527778,0.005,0.066347
0.593341,0.005,0.294202
0.446346,0.005,0.259866
0.370737,0.005,0.141376
0.533828,0.005,0.127605
0.627862,0.005,0.0938254
0.633144,0.005,0.269196
0.597519,0.005,0.086022
0.442669,0.005,0.175771
0.658494,0.005,0.195105
0.614348,0.005,0.0707903
0.538768,0.005,0.149122
0.523776,0.005,0.312897
0.480513,0.005,0.10367
0.413226,0.005,0.163636
0.670367,0.005,0.145935
0.534818,0.005,0.174313
0.557383,0.005,0.170572
0.440467,0.005,0.106023
0.465016,0.005,0.267187
0.580881,0.005,0.149849
0.434157,0.005,0.137701
0.563584,0.005,0.295169
0.548685,0.005,0.0788606
0.559917,0.005,0.267898
0.50429,0.005,0.0530755
0.566937,0.005,0.0989449
0.560134,0.005,0.287069
0.370054,0.005,0.156498
0.42934,0.005,0.221458
0.421532,0.005,0.268675
0.647426,0.005,0.184905
0.389462,0.005,0.151347
0.525619,0.005,0.2887
0.59293,0.005,0.110099
0.621989,0.005,0.0798015
0.477984,0.005,0.230111
0.531316,0.005,0.301883
0.574962,0.005,0.145332
0.59965,0.005,0.195735
0.565287,0.005,0.293794
0.597803,0.005,0.287718
0.436083,0.005,0.234044
0.589434,0.005,0.164163
0.443183,0.005,0.2161
0.558338,0.005,0.300383
0.5657,0.005,0.287245
0.523955,0.005,0.0499479
0.595659,0.005,0.0865583
0.626506,0.005,0.262823
0.519057,0.005,0.290462
0.503468,0.005,0.207651
0.447349,0.005,0.0502419
0.510645,0.005,0.17075
0.603145,0.005,0.188869
0.561758,0.005,0.308029
0.492333,0.005,0.145267
0.46018,0.005,0.228366
0.431802,0.005,0.108506
0.488632,0.005,0.141793
0.468771,0.005,0.0730581
0.427642,0.005,0.121122
0.531657,0.005,0.0858327
0.558558,0.005,0.253369
0.595121,0.005,0.0636654
0.580675,0.005,0.249824
0.490086,0.005,0.290361
0.454433,0.005,0.209136
0.463873,0.005,0.253754
0.423454,0.005,0.0722899
0.591079,0.005,0.244071
0.587451,0.005,0.271714
0.581513,0.005,0.267292
0.444233,0.005,0.0731438
0.635496,0.005,0.133705
0.530858,0.005,0.221163
0.58341,0.005,0.241347
0.497504,0.005,0.158777
0.596715,0.005,0.25966
0.497703,0.005,0.122051
0.513179,0.005,0.3098
