0.577349,0.005,0.233399
0.371895,0.005,0.153473
0.696676,0.005,0.110594
0.736524,0.005,0.199791
0.500126,0.005,0.0925996
0.714535,0.005,0.110068
0.465651,0.005,0.156109
0.693546,0.005,0.0775191
0.757422,0.005,0.0872431
0.5297,0.005,0.167781
0.751462,0.005,0.104672
0.446455,0.005,0.0618794
0.527868,0.005,0.195486
0.706711,0.005,0.109273
0.456352,0.005,0.164263
0.746395,0.005,0.163441
0.513482,0.005,0.135192
0.54896,0.005,0.211213
0.424612,0.005,0.0817326
0.516731,0.005,0.0513941
0.39509,0.005,0.182959
0.613185,0.005,0.0725534
0.55985,0.005,0.286927
0.5528,0.005,0.107018
0.638577,0.005,0.101029
0.542884,0.005,0.113415
0.526813,0.005,0.0759253
0.718881,0.005,0.0771806
0.54921,0.005,0.124345
0.430599,0.005,0.131662
0.433653,0.005,0.124554
0.556169,0.005,0.196947
0.53012,0.005,0.0614874
0.721302,0.005,0.224075
0.454237,0.005,0.258105
0.374795,0.005,0.141552
0.538541,0.005,0.123035
0.66309,0.005,0.0624572
0.75108,0.005,0.188
0.60614,0.005,0.0789365
0.447994,0.005,0.173677
0.752522,0.005,0.106243
0.62118,0.005,0.0627112
0.54488,0.005,0.141931
0.563053,0.005,0.296406
0.483766,0.005,0.0998809
0.417984,0.005,0.162296
0.728306,0.005,0.0587882
0.542894,0.005,0.168251
0.566771,0.005,0.169744
0.443171,0.005,0.103682
0.481555,0.005,0.266952
0.6097,0.005,0.118041
0.438167,0.005,0.135409
0.596251,0.005,0.266821
0.551871,0.005,0.0738409
0.58393,0.005,0.242673
0.505142,0.005,0.0499965
0.570585,0.005,0.093381
0.588414,0.005,0.260302
0.374641,0.005,0.156496
0.436066,0.005,0.219983
0.429759,0.005,0.267949
0.736893,0.005,0.10339
0.393836,0.005,0.150814
0.557273,0.005,0.272609
0.615783,0.005,0.0961207
0.651812,0.005,0.0646632
0.48675,0.005,0.229032
0.566507,0.005,0.283419
0.607409,0.005,0.126256
0.691088,0.005,0.128047
0.597191,0.005,0.264486
0.721815,0.005,0.216352
0.443156,0.005,0.232361
0.655951,0.005,0.114055
0.449648,0.005,0.214341
0.59309,0.005,0.273257
0.594311,0.005,0.258572
0.523955,0.005,0.0499479
0.604318,0.005,0.0803553
0.743711,0.005,0.184859
0.551437,0.005,0.276427
0.512537,0.005,0.202145
0.44759,0.005,0.0499997
0.514859,0.005,0.1654
0.692114,0.005,0.122713
0.598376,0.005,0.279247
0.496517,0.005,0.141495
0.46685,0.005,0.225836
0.434825,0.005,0.106572
0.492748,0.005,0.138039
0.470773,0.005,0.0700489
0.431081,0.005,0.119303
0.534553,0.005,0.0809121
0.574554,0.005,0.227748
0.598821,0.005,0.0571907
0.695434,0.005,0.185352
0.523862,0.005,0.283708
0.460589,0.005,0.206724
0.471658,0.005,0.251501
0.425143,0.005,0.0703067
0.702887,0.005,0.176347
0.707205,0.005,0.204216
0.699554,0.005,0.20205
0.445922,0.005,0.0704224
0.691928,0.005,0.0740361
0.542117,0.005,0.207069
0.695464,0.005,0.176847
0.502083,0.005,0.154159
0.713193,0.005,0.189433
0.501452,0.005,0.117965
0.551364,0.005,0.296258
0.563132,0.005,0.0689601
0.45072,0.005,0.083764
0.455417,0.005,0.258547
0.528772,0.005,0.111669
0.703236,0.005,0.125677
0.708851,0.005,0.173121
0.464113,0.005,0.303661
0.513686,0.005,0.194849
0.552816,0.005,0.185429
0.651463,0.005,0.0606794
0.565788,0.005,0.0499776
0.55416,0.005,0.275995
0.673645,0.005,0.101278
0.469206,0.005,0.159557
0.508286,0.005,0.219579
0.450357,0.005,0.206673
0.534185,0.005,0.313417
