0.412803,0.005,0.137514
0.62188,0.005,0.142864
0.595934,0.005,0.249058
0.422249,0.005,0.140887
0.39151,0.005,0.266062
0.402382,0.005,0.139219
0.603239,0.005,0.300668
0.445828,0.005,0.0943325
0.527914,0.005,0.0632272
0.481363,0.005,0.256599
0.551549,0.005,0.258967
0.428906,0.005,0.161517
0.381813,0.005,0.238415
0.472945,0.005,0.175155
0.374102,0.005,0.129958
0.43557,0.005,0.254469
0.564512,0.005,0.231355
0.406289,0.005,0.219628
0.458037,0.005,0.0617421
0.607047,0.005,0.217942
0.513813,0.005,0.257815
0.482649,0.005,0.286522
0.555733,0.005,0.267607
0.411983,0.005,0.283283
0.535999,0.005,0.110943
0.467615,0.005,0.29275
0.559925,0.005,0.0870664
0.600422,0.005,0.233074
0.506665,0.005,0.315776
0.579926,0.005,0.163507
0.465457,0.005,0.164713
0.394669,0.005,0.183926
0.467189,0.005,0.295134
0.443735,0.005,0.299989
0.551682,0.005,0.100453
0.508394,0.005,0.317609
0.608056,0.005,0.10669
0.539513,0.005,0.244134
0.503915,0.005,0.335315
0.514511,0.005,0.254394
0.391306,0.005,0.156743
0.55482,0.005,0.187386
0.639675,0.005,0.173315
0.632192,0.005,0.212126
0.393033,0.005,0.248889
0.565347,0.005,0.0568327
0.483254,0.005,0.316725
0.380836,0.005,0.228833
0.483363,0.005,0.119007
0.440764,0.005,0.19558
0.471245,0.005,0.075858
0.399901,0.005,0.228686
0.585815,0.005,0.222382
0.441269,0.005,0.207738
0.602324,0.005,0.10364
0.579467,0.005,0.132807
0.471208,0.005,0.249062
0.586394,0.005,0.142045
0.485057,0.005,0.227514
0.555773,0.005,0.0573941
0.515392,0.005,0.110957
0.532179,0.005,0.227118
0.418677,0.005,0.218928
0.585704,0.005,0.245083
0.596098,0.005,0.114029
0.521187,0.005,0.116952
0.407453,0.005,0.174824
0.3915,0.005,0.180826
0.504331,0.005,0.306078
0.630647,0.005,0.157849
0.429451,0.005,0.18483
0.591293,0.005,0.174561
0.384947,0.005,0.25299
0.442973,0.005,0.113149
0.554993,0.005,0.122049
0.469712,0.005,0.252225
0.511545,0.005,0.335875
0.567828,0.005,0.181038
0.464942,0.005,0.262055
0.633519,0.005,0.176607
0.572812,0.005,0.22733
0.601753,0.005,0.261133
0.588871,0.005,0.190051
0.554155,0.005,0.27195
0.550101,0.005,0.260442
0.478169,0.005,0.308496
0.625073,0.005,0.138634
0.394825,0.005,0.287475
0.548822,0.005,0.0570936
0.501264,0.005,0.296454
0.484613,0.005,0.244935
0.516174,0.005,0.194405
0.443056,0.005,0.0955298
0.494518,0.005,0.237641
0.508467,0.005,0.202687
0.452944,0.005,0.273247
0.394386,0.005,0.263575
0.429037,0.005,0.105441
0.602278,0.005,0.155736
0.400805,0.005,0.150311
0.591206,0.005,0.262327
0.584228,0.005,0.312056
0.555689,0.005,0.278529
0.618796,0.005,0.177539
0.485612,0.005,0.179612
0.562208,0.005,0.280453
0.547382,0.005,0.223371
0.386578,0.005,0.253694
0.537763,0.005,0.124264
0.468935,0.005,0.13255
0.572475,0.005,0.176763
0.575247,0.005,0.1291
0.600848,0.005,0.183703
0.493583,0.005,0.0932229
0.603851,0.005,0.212513
0.44674,0.005,0.0823301
0.564735,0.005,0.155773
0.593409,0.005,0.260218
0.415803,0.005,0.271611
0.548993,0.005,0.231579
0.61375,0.005,0.18032
0.621257,0.005,0.172048
0.475576,0.005,0.124671
0.485441,0.005,0.244664
0.537485,0.005,0.306407
0.622137,0.005,0.116499
0.383188,0.005,0.249155
0.375632,0.005,0.173701
0.466771,0.005,0.152691
0.607912,0.005,0.230207
0.402261,0.005,0.262178
0.476777,0.005,0.134526
0.551763,0.005,0.0636453
0.50625,0.005,0.237642
0.411697,0.005,0.130198
0.432212,0.005,0.146523
0.587817,0.005,0.0754304
0.571286,0.005,0.0716478
0.403049,0.005,0.187107
0.408185,0.005,0.186032
0.51268,0.005,0.10853
0.481797,0.005,0.217161
0.498129,0.005,0.0687154
0.563876,0.005,0.304917
0.615203,0.005,0.177096
0.590869,0.005,0.146736
0.434185,0.005,0.234543
0.413924,0.005,0.199462
0.479723,0.005,0.198166
0.559626,0.005,0.129717
0.61931,0.005,0.277484
0.519585,0.005,0.237349
0.438944,0.005,0.175367
0.389017,0.005,0.183891
0.368995,0.005,0.174682
0.57421,0.005,0.235699
0.499975,0.005,0.243407
0.39366,0.005,0.1295
0.498397,0.005,0.0848329
0.458343,0.005,0.184535
0.463829,0.005,0.140201
0.508615,0.005,0.162437
0.517747,0.005,0.268294
0.389606,0.005,0.267301
0.583721,0.005,0.168331
0.632807,0.005,0.155866
0.472615,0.005,0.183804
0.559448,0.005,0.239667
0.435083,0.005,0.297875
0.553222,0.005,0.262825
0.496613,0.005,0.0756792
0.564895,0.005,0.259731
0.597441,0.005,0.295213
0.550416,0.005,0.141002
0.431377,0.005,0.191942
0.43329,0.005,0.279026
0.531936,0.005,0.178441
0.559681,0.005,0.25322
0.421883,0.005,0.310086
0.45657,0.005,0.188606
0.60489,0.005,0.296678
0.580452,0.005,0.156629
0.628003,0.005,0.178778
0.376998,0.005,0.18464
0.53106,0.005,0.107348
0.591293,0.005,0.0684536
0.410165,0.005,0.304386
0.583228,0.005,0.19859
0.559258,0.005,0.298053
0.434571,0.005,0.0953105
0.492596,0.005,0.1676
0.53557,0.005,0.229654
0.377883,0.005,0.179544
0.487759,0.005,0.0784845
0.62414,0.005,0.187935
0.521269,0.005,0.333235
0.415299,0.005,0.17665
0.566577,0.005,0.280749
0.558273,0.005,0.198199
0.499264,0.005,0.280877
0.429545,0.005,0.135444
0.419237,0.005,0.133345
0.578835,0.005,0.0873388
0.415665,0.005,0.249142
0.460605,0.005,0.114423
0.401489,0.005,0.125911
0.390723,0.005,0.179208
0.51221,0.005,0.263849
0.451833,0.005,0.289315
0.512246,0.005,0.0638841
0.496907,0.005,0.273169
0.521565,0.005,0.255607
0.503621,0.005,0.168689
0.410721,0.005,0.124621
0.574439,0.005,0.2091
0.421207,0.005,0.192788
0.392176,0.005,0.103482
0.571666,0.005,0.30645
0.52929,0.005,0.0861728
0.58915,0.005,0.238874
0.629276,0.005,0.160033
0.599879,0.005,0.206587
0.566502,0.005,0.259106
0.412621,0.005,0.129027
0.503019,0.005,0.181704
0.484676,0.005,0.218424
0.613443,0.005,0.258355
0.478341,0.005,0.32405
0.610936,0.005,0.178119
0.622912,0.005,0.278229
0.535906,0.005,0.156362
0.552723,0.005,0.102957
0.478629,0.005,0.125511
0.368578,0.005,0.219524
0.477199,0.005,0.12975
0.455433,0.005,0.161314
0.50621,0.005,0.22503
0.611384,0.005,0.255612
0.506819,0.005,0.232746
0.604023,0.005,0.226335
0.627047,0.005,0.160957
0.523136,0.005,0.139869
0.525082,0.005,0.207608
0.597287,0.005,0.144784
0.416387,0.005,0.0803052
0.546874,0.005,0.16049
0.424941,0.005,0.201051
0.557167,0.005,0.130611
0.5465,0.005,0.240165
0.470812,0.005,0.331027
0.549791,0.005,0.0937308
0.558335,0.005,0.145485
0.458205,0.005,0.324277
0.358646,0.005,0.201556
0.630756,0.005,0.149528
