0.603735,0.005,0.185231
0.372792,0.005,0.152376
0.735314,0.005,0.0933317
0.883537,0.005,0.103573
0.501034,0.005,0.09133
0.755377,0.005,0.0908895
0.466944,0.005,0.155102
0.699716,0.005,0.0733162
0.778403,0.005,0.0499975
0.531664,0.005,0.166431
0.798541,0.005,0.0530877
0.44743,0.005,0.0606334
0.536624,0.005,0.188721
0.747341,0.005,0.0916519
0.457388,0.005,0.163244
0.856689,0.005,0.073218
0.514591,0.005,0.134079
0.57054,0.005,0.192492
0.425596,0.005,0.0807905
0.517329,0.005,0.0499972
0.395923,0.005,0.181881
0.613839,0.005,0.0715256
0.623793,0.005,0.242164
0.553642,0.005,0.105495
0.639881,0.005,0.0947138
0.543787,0.005,0.111928
0.527555,0.005,0.0743408
0.744011,0.005,0.0701719
0.550152,0.005,0.123096
0.431661,0.005,0.130759
0.434697,0.005,0.123732
0.574795,0.005,0.18267
0.530793,0.005,0.0602333
0.895148,0.005,0.12593
0.454802,0.005,0.256984
0.37573,0.005,0.140495
0.539521,0.005,0.121775
0.664216,0.005,0.0608416
0.879364,0.005,0.0812717
0.606953,0.005,0.0773344
0.448969,0.005,0.172634
0.797116,0.005,0.0511768
0.622476,0.005,0.0600889
0.545096,0.005,0.140685
0.633037,0.005,0.244323
0.484685,0.005,0.0987379
0.418899,0.005,0.161361
0.73031,0.005,0.0499901
0.544915,0.005,0.168271
0.579918,0.005,0.160477
0.44415,0.005,0.102875
0.483306,0.005,0.265392
0.615694,0.005,0.100955
0.439279,0.005,0.134596
0.643443,0.005,0.186065
0.552668,0.005,0.0723324
0.618077,0.005,0.182323
0.505142,0.005,0.0499965
0.571454,0.005,0.0918299
0.631702,0.005,0.190327
0.37553,0.005,0.155451
0.4368,0.005,0.21895
0.430295,0.005,0.266798
0.80064,0.005,0.0713859
0.394772,0.005,0.149776
0.613266,0.005,0.230857
0.618029,0.005,0.0945244
0.652506,0.005,0.063686
0.487613,0.005,0.226033
0.627433,0.005,0.232278
0.624047,0.005,0.107943
0.736427,0.005,0.109875
0.640604,0.005,0.183428
