0.563437,0.005,0.25286
0.370202,0.005,0.154778
0.622763,0.005,0.1571
0.628035,0.005,0.267412
0.498505,0.005,0.0953963
0.633883,0.005,0.172863
0.463944,0.005,0.158265
0.642693,0.005,0.128221
0.680107,0.005,0.170936
0.526437,0.005,0.171526
0.66864,0.005,0.1837
0.445587,0.005,0.0637329
0.523426,0.005,0.20338
0.629639,0.005,0.168954
0.454572,0.005,0.166242
0.646175,0.005,0.23465
0.511404,0.005,0.137836
0.541905,0.005,0.223104
0.423443,0.005,0.0831705
0.51419,0.005,0.0580222
0.393215,0.005,0.184421
0.609861,0.005,0.0777731
0.532713,0.005,0.299643
0.550725,0.005,0.110171
0.593876,0.005,0.138883
0.540717,0.005,0.11646
0.525252,0.005,0.0789109
0.655062,0.005,0.139033
0.546898,0.005,0.127177
0.428958,0.005,0.133317
0.432047,0.005,0.126347
0.54538,0.005,0.201968
0.528652,0.005,0.0645305
0.606204,0.005,0.286824
0.452233,0.005,0.259494
0.373128,0.005,0.142938
0.536167,0.005,0.125991
0.635718,0.005,0.0860211
0.644732,0.005,0.260246
0.601001,0.005,0.0837832
0.446002,0.005,0.175436
0.667574,0.005,0.185558
0.616166,0.005,0.070062
0.542156,0.005,0.145133
0.532681,0.005,0.309863
0.482074,0.005,0.102469
0.416255,0.005,0.163867
0.678536,0.005,0.136135
0.538656,0.005,0.171546
0.561027,0.005,0.169266
0.44186,0.005,0.105408
0.471349,0.005,0.266732
0.58486,0.005,0.145068
0.43637,0.005,0.137182
0.571916,0.005,0.289828
0.549682,0.005,0.07698
0.56659,0.005,0.262865
0.505142,0.005,0.0499965
0.568378,0.005,0.0964827
0.567328,0.005,0.281965
0.37295,0.005,0.157794
0.434055,0.005,0.221432
0.42771,0.005,0.269039
0.656167,0.005,0.175535
0.392102,0.005,0.152244
0.533354,0.005,0.285514
0.596718,0.005,0.103627
0.629771,0.005,0.0763247
0.483002,0.005,0.228992
0.539646,0.005,0.298385
0.579484,0.005,0.140629
0.608516,0.005,0.18792
0.573579,0.005,0.288208
0.609414,0.005,0.280037
0.44124,0.005,0.233935
0.596076,0.005,0.157048
0.447789,0.005,0.216011
0.567272,0.005,0.29535
0.57337,0.005,0.281597
0.523955,0.005,0.0499479
0.598904,0.005,0.0847436
0.638249,0.005,0.25423
0.526834,0.005,0.287643
0.507484,0.005,0.205668
0.447583,0.005,0.0499947
0.513815,0.005,0.16863
0.611956,0.005,0.181084
0.570567,0.005,0.302996
0.49486,0.005,0.143977
0.465185,0.005,0.227525
0.433336,0.005,0.108117
0.491015,0.005,0.140624
0.46962,0.005,0.0721912
0.429524,0.005,0.120889
0.532794,0.005,0.0840394
0.564289,0.005,0.247874
0.596512,0.005,0.0613628
0.592039,0.005,0.242778
0.49795,0.005,0.288658
0.458666,0.005,0.208474
0.469653,0.005,0.253005
0.424151,0.005,0.0717746
0.601869,0.005,0.236557
0.598704,0.005,0.264315
0.591932,0.005,0.260407
0.444692,0.005,0.072361
0.643424,0.005,0.12477
0.535422,0.005,0.21805
0.594188,0.005,0.234237
0.500332,0.005,0.157169
