0.641902,0.005,0.201189
0.437818,0.005,0.0954862
0.642702,0.005,0.182335
0.461813,0.005,0.0985163
0.642476,0.005,0.235434
0.431297,0.005,0.270221
0.448712,0.005,0.0549367
0.451421,0.005,0.116375
0.477032,0.005,0.293127
0.550796,0.005,0.313947
0.669573,0.005,0.182368
0.415053,0.005,0.263477
0.498644,0.005,0.1634
0.435131,0.005,0.165714
0.401453,0.005,0.263671
0.393301,0.005,0.166501
0.540942,0.005,0.100043
0.410966,0.005,0.106837
0.651974,0.005,0.131278
0.515171,0.005,0.0702194
0.461621,0.005,0.0521289
0.416442,0.005,0.20939
0.658558,0.005,0.145486
0.510201,0.005,0.110442
0.407618,0.005,0.136939
0.50767,0.005,0.320795
0.612494,0.005,0.106294
0.575821,0.005,0.192428
0.422926,0.005,0.138078
0.504955,0.005,0.1894
0.527452,0.005,0.189715
0.480984,0.005,0.289595
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.36977,0.005,0.179155
0.623892,0.005,0.0915029
0.583324,0.005,0.148298
0.6237,0.005,0.0919776
0.503674,0.005,0.0954268
0.56274,0.005,0.282162
0.419595,0.005,0.131714
0.589228,0.005,0.146213
0.574584,0.005,0.277356
0.493039,0.005,0.300257
0.67622,0.005,0.222145
0.663046,0.005,0.146614
0.578862,0.005,0.279123
0.415459,0.005,0.158766
0.627528,0.005,0.0607729
0.50419,0.005,0.233445
0.518226,0.005,0.0628109
0.684613,0.005,0.175477
0.424068,0.005,0.0844663
0.692271,0.005,0.14981
0.566947,0.005,0.110172
0.657988,0.005,0.177207
0.570929,0.005,0.213701
0.683856,0.005,0.108038
0.434541,0.005,0.126188
0.472003,0.005,0.289334
0.641076,0.005,0.0808814
0.538861,0.005,0.278722
0.687529,0.005,0.144951
0.613656,0.005,0.185238
0.64458,0.005,0.265114
0.570248,0.005,0.254306
0.478578,0.005,0.2391
0.516057,0.005,0.187315
0.514436,0.005,0.300422
0.583385,0.005,0.151549
0.524717,0.005,0.0844237
0.683094,0.005,0.205944
0.529491,0.005,0.094004
0.659352,0.005,0.21935
0.494974,0.005,0.15083
0.489813,0.005,0.169629
0.52543,0.005,0.265943
0.425446,0.005,0.105124
0.556439,0.005,0.131212
0.665214,0.005,0.212704
0.586893,0.005,0.264421
0.578778,0.005,0.266298
0.47492,0.005,0.308616
0.642226,0.005,0.156085
0.512512,0.005,0.049997
0.54937,0.005,0.308348
0.543366,0.005,0.315818
0.571219,0.005,0.213005
0.614134,0.005,0.115416
0.430105,0.005,0.115534
0.436032,0.005,0.0728161
0.396082,0.005,0.244118
0.57282,0.005,0.202764
0.557911,0.005,0.137845
0.627382,0.005,0.199829
0.483232,0.005,0.129881
0.552424,0.005,0.0903861
0.467497,0.005,0.156798
0.656017,0.005,0.139265
0.629214,0.005,0.18111
0.514417,0.005,0.0781507
0.504363,0.005,0.141476
0.664174,0.005,0.214958
0.407053,0.005,0.181316
0.486143,0.005,0.208302
0.653264,0.005,0.254767
