0.386842,0.005,0.203775
0.4598,0.005,0.0669316
0.490456,0.005,0.207588
0.568131,0.005,0.291051
0.62803,0.005,0.2461
0.485623,0.005,0.242682
0.537064,0.005,0.0738947
0.520733,0.005,0.319523
0.469967,0.005,0.0633835
0.629931,0.005,0.18765
0.528853,0.005,0.286937
0.499176,0.005,0.115238
0.644098,0.005,0.145181
0.403911,0.005,0.0941397
0.570066,0.005,0.0499924
0.549471,0.005,0.25081
0.63782,0.005,0.154478
0.3806,0.005,0.211432
0.37818,0.005,0.228902
0.565214,0.005,0.142652
0.578242,0.005,0.192075
0.428487,0.005,0.100146
0.524499,0.005,0.151368
0.638749,0.005,0.0787809
0.452846,0.005,0.0607626
0.628038,0.005,0.224721
0.545836,0.005,0.136374
0.403077,0.005,0.136475
0.583268,0.005,0.114234
0.583449,0.005,0.287218
0.534846,0.005,0.208778
0.422229,0.005,0.280265
0.654509,0.005,0.168361
0.41622,0.005,0.107459
0.628107,0.005,0.196013
0.557948,0.005,0.0687606
0.610045,0.005,0.264841
0.458702,0.005,0.0511053
0.447316,0.005,0.0739801
0.554063,0.005,0.236202
0.564754,0.005,0.143232
0.416392,0.005,0.0697187
0.515135,0.005,0.301035
0.66927,0.005,0.203955
0.471713,0.005,0.0979201
0.598201,0.005,0.178227
0.373065,0.005,0.206133
0.419464,0.005,0.120853
0.39198,0.005,0.162039
0.556525,0.005,0.184008
0.621302,0.005,0.180614
0.490678,0.005,0.277219
0.562065,0.005,0.121013
0.39469,0.005,0.15889
0.596422,0.005,0.258804
0.603956,0.005,0.22324
0.640886,0.005,0.17919
0.467314,0.005,0.21553
0.468189,0.005,0.140767
0.508746,0.005,0.257904
0.440239,0.005,0.239956
0.657301,0.005,0.198717
0.437948,0.005,0.261403
0.593739,0.005,0.143672
0.503835,0.005,0.252786
0.533262,0.005,0.246343
0.442079,0.005,0.138947
0.445622,0.005,0.137124
0.620865,0.005,0.126388
0.488664,0.005,0.0818891
0.403159,0.005,0.104911
0.46934,0.005,0.22181
0.650289,0.005,0.173055
0.476939,0.005,0.163233
0.591828,0.005,0.0799024
0.586967,0.005,0.261233
0.464023,0.005,0.294523
0.514906,0.005,0.158669
0.411181,0.005,0.133776
0.43592,0.005,0.232084
0.616997,0.005,0.138609
0.397378,0.005,0.226524
0.5066,0.005,0.280928
0.409828,0.005,0.240694
0.560778,0.005,0.258816
0.647202,0.005,0.12911
0.552393,0.005,0.154548
0.395834,0.005,0.17367
0.407911,0.005,0.0966765
0.384491,0.005,0.242789
0.488643,0.005,0.184775
0.601997,0.005,0.260122
0.544164,0.005,0.0948261
0.624934,0.005,0.244394
0.642162,0.005,0.16963
0.550952,0.005,0.104322
0.604198,0.005,0.20914
0.606311,0.005,0.182914
0.465306,0.005,0.220959
0.643002,0.005,0.154037
0.419591,0.005,0.242967
0.558164,0.005,0.0640523
0.633602,0.005,0.243244
0.543786,0.005,0.24512
0.554066,0.005,0.271251
0.411704,0.005,0.146586
0.628222,0.005,0.0906722
0.415996,0.005,0.15057
0.575296,0.005,0.0702071
0.42823,0.005,0.0850373
0.597595,0.005,0.0926653
0.429895,0.005,0.128202
0.583257,0.005,0.0553137
0.528273,0.005,0.0902352
0.413431,0.005,0.242396
0.564801,0.005,0.059833
0.560935,0.005,0.242691
0.568787,0.005,0.0687625
0.380196,0.005,0.117236
0.500053,0.005,0.169398
0.591178,0.005,0.218055
0.487853,0.005,0.203863
0.517627,0.005,0.189182
0.38036,0.005,0.218025
0.395692,0.005,0.165564
0.596948,0.005,0.223423
0.524735,0.005,0.0852553
0.553071,0.005,0.123834
0.601374,0.005,0.222205
0.388338,0.005,0.110372
0.542112,0.005,0.0898769
0.52505,0.005,0.225878
0.468589,0.005,0.255988
0.634462,0.005,0.194866
0.487368,0.005,0.315642
0.444083,0.005,0.0916432
0.572048,0.005,0.100762
0.44041,0.005,0.300611
0.594016,0.005,0.232539
0.481715,0.005,0.186139
0.639341,0.005,0.258393
0.489521,0.005,0.118266
0.635072,0.005,0.216858
0.470788,0.005,0.182115
0.563742,0.005,0.0944471
0.517369,0.005,0.235591
0.527224,0.005,0.258788
0.646236,0.005,0.188674
0.528422,0.005,0.148896
0.612878,0.005,0.177662
0.430989,0.005,0.210088
0.410225,0.005,0.239428
0.480153,0.005,0.0705654
0.485635,0.005,0.299668
0.394294,0.005,0.107363
0.416134,0.005,0.139441
0.577205,0.005,0.171235
0.516008,0.005,0.0499671
0.522237,0.005,0.133191
0.594754,0.005,0.139841
0.558909,0.005,0.143889
0.566734,0.005,0.154936
0.446497,0.005,0.128167
0.600102,0.005,0.239131
0.514135,0.005,0.0935069
0.624643,0.005,0.232167
0.435982,0.005,0.0579669
0.446032,0.005,0.218919
0.575677,0.005,0.310184
0.457395,0.005,0.21138
0.417955,0.005,0.202739
0.624957,0.005,0.159625
0.623746,0.005,0.0784343
0.433438,0.005,0.202138
0.480517,0.005,0.159095
0.388628,0.005,0.182328
0.530107,0.005,0.277073
0.551785,0.005,0.110964
0.449449,0.005,0.0886093
0.483899,0.005,0.281326
0.636257,0.005,0.19906
0.660914,0.005,0.227269
0.608638,0.005,0.21513
0.368496,0.005,0.179282
0.554235,0.005,0.169314
0.382246,0.005,0.131433
0.457492,0.005,0.217452
0.576459,0.005,0.0583681
0.543568,0.005,0.222832
0.64413,0.005,0.173575
0.44405,0.005,0.0789901
0.477689,0.005,0.164198
0.458394,0.005,0.0514729
0.632849,0.005,0.247182
0.665704,0.005,0.174975
0.66804,0.005,0.142261
0.629269,0.005,0.0797338
0.556603,0.005,0.0831219
0.518583,0.005,0.107953
0.590438,0.005,0.248985
0.551025,0.005,0.146381
0.589636,0.005,0.256402
0.409621,0.005,0.0935397
0.533862,0.005,0.121982
0.470892,0.005,0.297943
0.663026,0.005,0.118184
0.511505,0.005,0.133096
0.58722,0.005,0.0575975
0.467837,0.005,0.229775
0.603905,0.005,0.181581
0.522565,0.005,0.14755
0.593283,0.005,0.112583
0.548164,0.005,0.275618
0.55081,0.005,0.0499852
0.531001,0.005,0.0608385
0.437891,0.005,0.11885
0.521875,0.005,0.1313
0.628897,0.005,0.114215
0.536256,0.005,0.2721
0.368598,0.005,0.154326
0.512867,0.005,0.0922606
0.496459,0.005,0.318087
0.59525,0.005,0.258255
0.603634,0.005,0.162539
0.592976,0.005,0.0806536
0.486156,0.005,0.113876
0.498922,0.005,0.20984
0.421598,0.005,0.19939
0.647521,0.005,0.217006
0.667705,0.005,0.13103
0.460687,0.005,0.185137
0.479763,0.005,0.164767
0.546999,0.005,0.0715502
0.630094,0.005,0.250359
0.639032,0.005,0.100272
0.503493,0.005,0.0499882
0.587556,0.005,0.0873929
0.441837,0.005,0.265153
0.513613,0.005,0.0953526
0.565566,0.005,0.0939894
0.394106,0.005,0.171734
0.629594,0.005,0.270803
0.419648,0.005,0.13832
0.437034,0.005,0.235804
0.532905,0.005,0.127759
0.434463,0.005,0.13568
0.607452,0.005,0.0883464
0.617354,0.005,0.216744
0.499796,0.005,0.299189
0.573959,0.005,0.0961947
0.61045,0.005,0.15208
0.461407,0.005,0.0818247
0.532966,0.005,0.0985286
0.458129,0.005,0.0540586
0.645319,0.005,0.189507
0.536306,0.005,0.179358
0.431417,0.005,0.178624
0.408493,0.005,0.0887002
0.593145,0.005,0.169274
0.498815,0.005,0.226171
0.518596,0.005,0.292226
0.582166,0.005,0.184583
0.512618,0.005,0.235445
0.51002,0.005,0.298459
0.580023,0.005,0.296027
0.435223,0.005,0.0650675
0.49777,0.005,0.0499989
0.606566,0.005,0.191654
0.566535,0.005,0.0499712
0.447177,0.005,0.0616348
0.409477,0.005,0.178128
0.539331,0.005,0.267493
0.613038,0.005,0.245661
0.648843,0.005,0.237302
0.561307,0.005,0.271392
0.444976,0.005,0.23512
0.439388,0.005,0.063393
0.515145,0.005,0.207711
0.416851,0.005,0.223103
0.438793,0.005,0.303477
0.635357,0.005,0.143019
0.642066,0.005,0.118166
0.399022,0.005,0.237764
0.536346,0.005,0.0674204
0.536342,0.005,0.229148
0.637134,0.005,0.221651
0.5791,0.005,0.283497
0.459856,0.005,0.0879864
0.605761,0.005,0.288824
0.542999,0.005,0.0841244
0.500415,0.005,0.239787
0.655682,0.005,0.154391
0.438101,0.005,0.255042
0.413232,0.005,0.182354
0.477146,0.005,0.0550856
0.592167,0.005,0.151514
0.495399,0.005,0.300022
