0.719605,0.005,0.158848
0.438535,0.005,0.0945696
0.717248,0.005,0.14217
0.462604,0.005,0.0973395
0.726103,0.005,0.193233
0.431469,0.005,0.269822
0.449301,0.005,0.0540487
0.452291,0.005,0.115338
0.49846,0.005,0.295299
0.574879,0.005,0.302524
0.744724,0.005,0.136189
0.415301,0.005,0.263043
0.499297,0.005,0.161999
0.435973,0.005,0.164941
0.401703,0.005,0.262986
0.394105,0.005,0.165682
0.54166,0.005,0.0985312
0.411762,0.005,0.106097
0.705135,0.005,0.0973069
0.515924,0.005,0.0684303
0.46204,0.005,0.0499969
0.417097,0.005,0.2086
0.72096,0.005,0.103889
0.510858,0.005,0.109032
0.408476,0.005,0.136134
0.534052,0.005,0.316976
0.621709,0.005,0.0849571
0.609927,0.005,0.160369
0.42381,0.005,0.137229
0.507588,0.005,0.188157
0.529366,0.005,0.185796
0.501003,0.005,0.29101
0.490914,0.005,0.0499672
0.464023,0.005,0.275577
0.370569,0.005,0.178305
0.637394,0.005,0.0747438
0.607941,0.005,0.132956
0.638931,0.005,0.0743628
0.504455,0.005,0.0939525
0.580797,0.005,0.268791
0.420481,0.005,0.130851
0.615658,0.005,0.126553
0.591288,0.005,0.262202
0.515129,0.005,0.299956
0.758041,0.005,0.174598
0.72708,0.005,0.105745
0.595954,0.005,0.262759
0.416356,0.005,0.1579
0.631465,0.005,0.0517694
0.513365,0.005,0.232143
0.518871,0.005,0.0613095
0.758521,0.005,0.128401
0.424508,0.005,0.083558
0.754166,0.005,0.0937483
0.567552,0.005,0.108826
0.732454,0.005,0.134057
0.616449,0.005,0.179596
0.722513,0.005,0.0652376
0.435428,0.005,0.125235
0.491415,0.005,0.292777
0.667006,0.005,0.074775
0.556248,0.005,0.270223
0.748493,0.005,0.0936656
0.685026,0.005,0.149559
0.73379,0.005,0.22167
0.583228,0.005,0.240263
0.47905,0.005,0.238555
0.517891,0.005,0.185067
0.536281,0.005,0.29586
0.611663,0.005,0.133413
0.525349,0.005,0.0830288
0.761933,0.005,0.157171
0.530239,0.005,0.0925162
0.740502,0.005,0.174444
0.495963,0.005,0.149511
0.490679,0.005,0.16876
0.540896,0.005,0.260346
0.426235,0.005,0.104247
0.557267,0.005,0.129845
0.745057,0.005,0.166926
0.601092,0.005,0.246865
0.593728,0.005,0.250642
0.499347,0.005,0.310907
0.713811,0.005,0.125637
0.512514,0.005,0.0499975
0.571179,0.005,0.297771
0.567255,0.005,0.305921
0.615675,0.005,0.178477
0.633609,0.005,0.0873023
0.430943,0.005,0.114492
0.436729,0.005,0.0717193
0.39654,0.005,0.243471
0.612835,0.005,0.169855
0.558726,0.005,0.136129
0.704846,0.005,0.159538
0.48392,0.005,0.128726
0.553172,0.005,0.0888736
0.468335,0.005,0.155881
0.709716,0.005,0.0997564
0.701565,0.005,0.141529
0.515084,0.005,0.076732
0.505092,0.005,0.139988
0.744661,0.005,0.169161
0.407825,0.005,0.18054
0.492109,0.005,0.209419
0.739764,0.005,0.210693
0.563705,0.005,0.0499871
0.734722,0.005,0.192762
0.38738,0.005,0.155491
0.546685,0.005,0.147689
0.544494,0.005,0.127976
0.567795,0.005,0.0688439
0.431308,0.005,0.18956
0.518905,0.005,0.138926
0.495256,0.005,0.123869
0.438274,0.005,0.124888
0.512272,0.005,0.213329
0.491193,0.005,0.293018
0.605679,0.005,0.0777915
0.564407,0.005,0.0499999
0.724479,0.005,0.0751298
0.54505,0.005,0.263169
0.510684,0.005,0.17459
0.463541,0.005,0.136883
0.664852,0.005,0.099718
0.477533,0.005,0.149926
0.652554,0.005,0.145772
0.716271,0.005,0.134442
0.692681,0.005,0.111705
0.595956,0.005,0.272408
0.441516,0.005,0.227098
0.721849,0.005,0.132059
0.45298,0.005,0.111884
0.536777,0.005,0.221022
0.464366,0.005,0.270253
0.45499,0.005,0.197882
0.46794,0.005,0.114877
0.579421,0.005,0.268239
0.577895,0.005,0.248071
0.561661,0.005,0.30026
0.704984,0.005,0.148027
0.690061,0.005,0.140657
0.758953,0.005,0.140588
0.581943,0.005,0.292225
0.622122,0.005,0.273335
0.39146,0.005,0.13727
0.406183,0.005,0.271583
0.486343,0.005,0.211974
0.628963,0.005,0.0744272
0.460929,0.005,0.232755
0.472401,0.005,0.217105
0.552612,0.005,0.11827
0.555244,0.005,0.311771
0.542076,0.005,0.108046
0.613841,0.005,0.0722421
0.540654,0.005,0.0657708
0.718251,0.005,0.11789
0.414036,0.005,0.262772
0.436401,0.005,0.18941
0.565733,0.005,0.0631215
0.566307,0.005,0.228288
0.412057,0.005,0.0793986
0.739933,0.005,0.150077
0.570346,0.005,0.263873
0.719758,0.005,0.197501
0.504572,0.005,0.160048
0.748643,0.005,0.20178
0.453112,0.005,0.17826
0.462461,0.005,0.235797
0.515715,0.005,0.209938
0.496106,0.005,0.277764
0.579746,0.005,0.302554
0.398536,0.005,0.215165
0.704284,0.005,0.109768
0.377548,0.005,0.158007
0.469868,0.005,0.156488
0.57527,0.005,0.236967
0.677382,0.005,0.124056
0.390296,0.005,0.214154
0.557368,0.005,0.242956
0.597334,0.005,0.121693
0.586614,0.005,0.292257
0.736835,0.005,0.147493
0.520341,0.005,0.0499916
0.565481,0.005,0.226808
0.727802,0.005,0.0884162
0.740316,0.005,0.0997708
0.647206,0.005,0.0641191
0.551572,0.005,0.0499695
0.564289,0.005,0.279037
0.475071,0.005,0.161664
0.534862,0.005,0.240123
0.536101,0.005,0.242771
0.435661,0.005,0.200454
0.652161,0.005,0.143137
0.428253,0.005,0.27354
0.386983,0.005,0.143488
0.452295,0.005,0.0683588
0.424828,0.005,0.191501
0.413848,0.005,0.152041
0.672314,0.005,0.0691509
0.431537,0.005,0.141457
0.400056,0.005,0.12259
0.443271,0.005,0.284544
0.557521,0.005,0.167986
0.452502,0.005,0.274018
0.560799,0.005,0.245372
0.437639,0.005,0.120078
0.573932,0.005,0.0662537
0.533362,0.005,0.0763097
0.524809,0.005,0.136451
0.603547,0.005,0.132646
0.588361,0.005,0.0977755
0.52366,0.005,0.258008
0.522135,0.005,0.180338
0.535825,0.005,0.132451
0.509899,0.005,0.199557
0.654408,0.005,0.0870523
0.409442,0.005,0.142027
0.71798,0.005,0.181987
0.720994,0.005,0.183386
0.593424,0.005,0.162318
0.524666,0.005,0.115985
0.394025,0.005,0.125774
0.431731,0.005,0.1859
0.42673,0.005,0.144029
0.612916,0.005,0.259338
0.629571,0.005,0.147721
0.503742,0.005,0.082806
0.578922,0.005,0.280284
0.709989,0.005,0.0652675
0.451336,0.005,0.0992476
0.711681,0.005,0.0693834
0.63126,0.005,0.0733841
0.502922,0.005,0.0900631
0.607,0.005,0.171525
0.500964,0.005,0.182053
0.40633,0.005,0.271914
0.471001,0.005,0.116396
0.507893,0.005,0.172852
0.54848,0.005,0.141084
0.562581,0.005,0.0499875
0.547202,0.005,0.229948
0.501445,0.005,0.0833547
0.53639,0.005,0.187906
0.713559,0.005,0.118355
0.667309,0.005,0.0567071
0.74639,0.005,0.194894
0.700623,0.005,0.0585026
0.401693,0.005,0.197975
0.601582,0.005,0.269139
0.457023,0.005,0.151932
0.62752,0.005,0.0818274
0.658155,0.005,0.0984521
0.562573,0.005,0.259868
0.607249,0.005,0.131915
0.421264,0.005,0.253144
0.495493,0.005,0.283111
0.533053,0.005,0.267735
0.439484,0.005,0.293192
0.432687,0.005,0.163983
0.402818,0.005,0.1616
0.556969,0.005,0.0499994
0.414175,0.005,0.118935
0.502436,0.005,0.176818
0.556135,0.005,0.156933
0.381615,0.005,0.229664
0.639275,0.005,0.0749607
0.396741,0.005,0.104465
0.476972,0.005,0.217987
0.635629,0.005,0.149964
0.52252,0.005,0.156598
0.438071,0.005,0.146137
0.716436,0.005,0.146917
0.556998,0.005,0.0866817
0.582928,0.005,0.290954
0.707953,0.005,0.0668279
0.548107,0.005,0.114269
0.511569,0.005,0.0499879
0.55149,0.005,0.197956
0.699832,0.005,0.150262
0.724321,0.005,0.22158
0.462318,0.005,0.235114
0.486033,0.005,0.148821
0.372725,0.005,0.147791
0.425806,0.005,0.122519
0.759814,0.005,0.0975426
0.502805,0.005,0.0990156
0.513117,0.005,0.11642
0.436625,0.005,0.272553
0.524692,0.005,0.130421
0.520324,0.005,0.0720236
0.710185,0.005,0.207816
0.511043,0.005,0.115671
0.760654,0.005,0.0907322
0.422094,0.005,0.136277
0.44177,0.005,0.0546783
0.449494,0.005,0.0572408
0.54964,0.005,0.190808
0.721478,0.005,0.180109
0.504102,0.005,0.11019
0.557823,0.005,0.113875
0.430892,0.005,0.281398
0.397418,0.005,0.16759
0.511152,0.005,0.0958057
0.462599,0.005,0.173451
0.53486,0.005,0.137836
0.536563,0.005,0.279301
0.430267,0.005,0.0834983
0.679864,0.005,0.104889
0.724748,0.005,0.169621
0.571976,0.005,0.241895
0.720886,0.005,0.0839225
0.544785,0.005,0.175601
0.704071,0.005,0.192798
0.697331,0.005,0.185331
0.419801,0.005,0.0675429
0.606092,0.005,0.169714
0.498005,0.005,0.0829369
0.56266,0.005,0.306171
0.44986,0.005,0.126345
0.3876,0.005,0.127392
0.572635,0.005,0.266638
0.498738,0.005,0.286304
0.522,0.005,0.225822
0.594577,0.005,0.12517
0.42252,0.005,0.208201
0.444216,0.005,0.143924
0.645809,0.005,0.111782
0.517508,0.005,0.187282
0.616894,0.005,0.260364
0.616356,0.005,0.151157
0.392536,0.005,0.184346
0.737153,0.005,0.06565
0.706043,0.005,0.204978
0.700153,0.005,0.0691848
0.679826,0.005,0.108781
0.483321,0.005,0.245794
0.60054,0.005,0.285558
0.719355,0.005,0.111389
0.484805,0.005,0.10412
0.510124,0.005,0.145461
0.521896,0.005,0.0499558
0.707514,0.005,0.19096
0.609306,0.005,0.105332
0.444662,0.005,0.229205
0.415856,0.005,0.126449
0.417491,0.005,0.263977
0.555746,0.005,0.251219
0.572458,0.005,0.103186
0.519354,0.005,0.139251
0.506482,0.005,0.167579
0.737858,0.005,0.128539
0.661614,0.005,0.139803
0.397246,0.005,0.167662
0.466705,0.005,0.225137
0.491731,0.005,0.0499893
0.589723,0.005,0.241504
0.456678,0.005,0.272065
0.733104,0.005,0.158252
0.712653,0.005,0.0800826
0.563727,0.005,0.144868
0.547486,0.005,0.271386
0.440666,0.005,0.156935
0.422186,0.005,0.108197
0.632481,0.005,0.177275
0.554078,0.005,0.0694745
0.523403,0.005,0.178277
0.392874,0.005,0.183674
0.485412,0.005,0.0499958
0.401185,0.005,0.238802
0.520004,0.005,0.0694093
0.554269,0.005,0.0998189
0.734775,0.005,0.0854096
0.551702,0.005,0.0920532
0.683691,0.005,0.14304
0.623069,0.005,0.270036
0.719627,0.005,0.0844518
0.715276,0.005,0.051693
0.448015,0.005,0.243792
0.424016,0.005,0.182265
0.413177,0.005,0.16769
0.415929,0.005,0.223023
0.399311,0.005,0.132735
0.400901,0.005,0.209658
0.446779,0.005,0.15769
0.414288,0.005,0.229378
0.477727,0.005,0.0499976
0.743778,0.005,0.114907
0.554257,0.005,0.210192
0.39595,0.005,0.249894
0.396309,0.005,0.155141
0.46822,0.005,0.206177
0.568386,0.005,0.160995
0.624116,0.005,0.180972
0.71327,0.005,0.20708
0.518309,0.005,0.282754
0.567395,0.005,0.0509161
0.755108,0.005,0.158567
0.387469,0.005,0.197622
0.461298,0.005,0.173617
0.605233,0.005,0.112971
0.711633,0.005,0.0547561
0.611827,0.005,0.0661422
0.700213,0.005,0.0534228
0.634156,0.005,0.0570894
0.409346,0.005,0.225155
0.422861,0.005,0.115163
0.442933,0.005,0.161409
0.601008,0.005,0.252111
0.557406,0.005,0.196537
0.535697,0.005,0.0978765
0.556237,0.005,0.145592
0.759404,0.005,0.140628
0.496042,0.005,0.22461
0.391106,0.005,0.153186
0.611428,0.005,0.0826489
0.636592,0.005,0.154455
0.427246,0.005,0.223105
0.491241,0.005,0.167061
0.73273,0.005,0.215213
0.638414,0.005,0.0752025
0.50917,0.005,0.049992
0.43311,0.005,0.0604955
0.729264,0.005,0.0652061
0.560374,0.005,0.307625
0.567481,0.005,0.0620505
0.617714,0.005,0.159915
0.468178,0.005,0.243286
0.422294,0.005,0.199193
0.414577,0.005,0.104739
0.396411,0.005,0.186863
0.380906,0.005,0.147256
0.44614,0.005,0.16504
0.412342,0.005,0.17318
0.757502,0.005,0.148962
0.654479,0.005,0.138267
0.763385,0.005,0.148399
0.446981,0.005,0.15144
0.549133,0.005,0.10498
0.42114,0.005,0.170322
0.544801,0.005,0.219916
0.39634,0.005,0.16237
0.573658,0.005,0.0662824
0.415642,0.005,0.214741
0.518222,0.005,0.0663332
0.598882,0.005,0.131305
0.599368,0.005,0.114646
0.488583,0.005,0.0499874
0.566046,0.005,0.168417
0.558109,0.005,0.282688
0.373695,0.005,0.160884
0.704216,0.005,0.0784014
0.468003,0.005,0.111824
0.527166,0.005,0.107738
0.489334,0.005,0.128859
0.51456,0.005,0.0619791
0.473399,0.005,0.110453
0.51929,0.005,0.289618
0.661961,0.005,0.0917773
0.420619,0.005,0.240999
0.491762,0.005,0.152292
0.443765,0.005,0.107785
0.403698,0.005,0.248644
0.61782,0.005,0.16095
0.727701,0.005,0.16132
0.533845,0.005,0.13364
0.513454,0.005,0.110966
0.500381,0.005,0.124934
0.569152,0.005,0.133618
0.543323,0.005,0.275363
0.420813,0.005,0.178267
0.523113,0.005,0.242151
0.614267,0.005,0.147832
0.4394,0.005,0.0729543
0.473037,0.005,0.191389
0.38938,0.005,0.107687
0.425193,0.005,0.118001
0.577867,0.005,0.233593
0.449409,0.005,0.05
0.507501,0.005,0.260275
0.530421,0.005,0.236612
0.522197,0.005,0.072949
0.401691,0.005,0.175761
0.497297,0.005,0.161759
0.473889,0.005,0.103971
0.563753,0.005,0.0823611
0.72359,0.005,0.102978
0.491371,0.005,0.295526
0.476698,0.005,0.158435
0.630822,0.005,0.0956455
0.51019,0.005,0.158329
0.522674,0.005,0.125124
0.539254,0.005,0.0499798
0.401902,0.005,0.102522
0.618522,0.005,0.167705
0.45343,0.005,0.270516
0.498551,0.005,0.226062
0.682954,0.005,0.129073
0.44685,0.005,0.252477
0.535982,0.005,0.081522
0.427731,0.005,0.12709
0.551,0.005,0.137806
0.589045,0.005,0.275808
0.501489,0.005,0.217327
0.467984,0.005,0.179547
0.695637,0.005,0.199753
0.449332,0.005,0.277314
0.527928,0.005,0.0898066
0.594197,0.005,0.123195
0.60399,0.005,0.0640469
0.375828,0.005,0.196275
0.735222,0.005,0.0625776
0.46924,0.005,0.12209
0.531432,0.005,0.133631
0.452574,0.005,0.104395
0.52045,0.005,0.12362
0.442746,0.005,0.161641
0.500702,0.005,0.0690184
0.51917,0.005,0.0499217
0.430404,0.005,0.237334
0.452442,0.005,0.238104
0.600615,0.005,0.165588
0.53452,0.005,0.167708
0.439401,0.005,0.25577
0.514505,0.005,0.0956326
0.411157,0.005,0.152938
0.381643,0.005,0.189242
0.459835,0.005,0.193952
0.549307,0.005,0.065228
0.4168,0.005,0.124212
0.615865,0.005,0.095918
0.463658,0.005,0.0968175
0.455636,0.005,0.243344
0.707739,0.005,0.165298
0.510345,0.005,0.0629612
0.519685,0.005,0.243085
0.483522,0.005,0.170312
0.572445,0.005,0.270641
0.533095,0.005,0.14624
0.457126,0.005,0.144002
0.476035,0.005,0.0578818
0.667972,0.005,0.122387
0.704987,0.005,0.061946
0.666754,0.005,0.0827229
0.572599,0.005,0.122193
0.435633,0.005,0.101477
0.424754,0.005,0.0737147
0.473659,0.005,0.125908
0.573702,0.005,0.0499693
0.497102,0.005,0.221399
0.52588,0.005,0.105399
0.506607,0.005,0.0642945
0.565637,0.005,0.305028
0.379087,0.005,0.158451
0.494629,0.005,0.235308
0.456421,0.005,0.0812353
0.472367,0.005,0.303527
0.632415,0.005,0.152356
0.496853,0.005,0.0784303
0.435544,0.005,0.222592
0.495924,0.005,0.0499661
0.560632,0.005,0.0999966
0.432424,0.005,0.211993
0.700718,0.005,0.0570011
0.556794,0.005,0.267631
0.569248,0.005,0.138809
0.48771,0.005,0.0651585
0.660632,0.005,0.0560646
0.459465,0.005,0.213068
0.603389,0.005,0.0556454
0.554003,0.005,0.267034
0.746318,0.005,0.120968
0.400523,0.005,0.180217
0.764612,0.005,0.112169
0.436273,0.005,0.179413
0.469818,0.005,0.157307
0.465958,0.005,0.237103
0.41824,0.005,0.106155
0.741882,0.005,0.214783
0.432406,0.005,0.122648
0.720552,0.005,0.177131
0.619542,0.005,0.172239
0.419447,0.005,0.12467
0.513483,0.005,0.0578169
0.671089,0.005,0.0603426
0.521905,0.005,0.206022
0.480303,0.005,0.247522
0.580763,0.005,0.0904303
0.600996,0.005,0.159509
0.691164,0.005,0.10973
0.580234,0.005,0.0655673
0.539442,0.005,0.0781431
0.504805,0.005,0.202487
0.595899,0.005,0.0803164
0.69361,0.005,0.131681
0.488987,0.005,0.13602
0.430024,0.005,0.261523
0.442625,0.005,0.124653
0.508676,0.005,0.262797
0.381877,0.005,0.144127
0.603889,0.005,0.0935144
0.720168,0.005,0.180117
0.494064,0.005,0.0499783
0.663777,0.005,0.0499756
0.562133,0.005,0.288312
0.469752,0.005,0.0582004
0.724927,0.005,0.232053
0.42801,0.005,0.204081
0.426635,0.005,0.0897707
0.652217,0.005,0.0890542
0.659505,0.005,0.0919743
0.441214,0.005,0.161342
0.505159,0.005,0.0706327
0.540685,0.005,0.223668
0.749546,0.005,0.128746
0.496689,0.005,0.226205
0.429609,0.005,0.0995484
0.633669,0.005,0.0906722
0.501423,0.005,0.287656
0.500398,0.005,0.295557
0.543214,0.005,0.236224
0.415948,0.005,0.223433
0.387915,0.005,0.235632
0.432379,0.005,0.208689
0.46153,0.005,0.0796776
0.597409,0.005,0.0733715
0.558139,0.005,0.183207
0.519958,0.005,0.226659
0.608064,0.005,0.136011
0.420244,0.005,0.075262
0.387455,0.005,0.229323
0.606968,0.005,0.1697
0.564292,0.005,0.154912
0.762973,0.005,0.162269
0.575465,0.005,0.118295
0.43331,0.005,0.199205
0.554026,0.005,0.138893
0.442936,0.005,0.243777
0.40195,0.005,0.109466
0.470475,0.005,0.14949
0.455793,0.005,0.259032
0.391926,0.005,0.226177
0.537313,0.005,0.0675735
0.584163,0.005,0.280113
0.552091,0.005,0.0499874
0.559309,0.005,0.302713
0.451272,0.005,0.154366
0.563568,0.005,0.132414
0.557904,0.005,0.104383
0.563589,0.005,0.302652
0.446626,0.005,0.0861661
0.572579,0.005,0.12644
0.703709,0.005,0.14871
0.467867,0.005,0.15482
0.595146,0.005,0.103864
0.717057,0.005,0.143761
0.506352,0.005,0.126281
0.699975,0.005,0.184265
0.674453,0.005,0.105887
0.575568,0.005,0.063405
0.461843,0.005,0.10589
0.688619,0.005,0.170539
0.599846,0.005,0.245482
0.526238,0.005,0.11022
0.428266,0.005,0.180216
0.57402,0.005,0.265578
0.717469,0.005,0.14328
0.38617,0.005,0.164382
0.744789,0.005,0.13009
0.430882,0.005,0.218947
0.438181,0.005,0.119946
0.690714,0.005,0.155151
0.690551,0.005,0.14689
0.544826,0.005,0.0756182
0.522757,0.005,0.289014
0.547093,0.005,0.177637
0.601689,0.005,0.0760152
0.505264,0.005,0.201359
0.690155,0.005,0.0705034
0.432397,0.005,0.154533
0.602615,0.005,0.114669
0.504938,0.005,0.260269
0.424247,0.005,0.252017
0.520541,0.005,0.224619
0.393706,0.005,0.143392
0.442028,0.005,0.271971
0.546076,0.005,0.224546
0.527671,0.005,0.228551
0.61856,0.005,0.17209
0.433611,0.005,0.233057
0.487432,0.005,0.13428
0.56457,0.005,0.126487
0.473386,0.005,0.14955
0.671743,0.005,0.0957738
0.732489,0.005,0.0683464
0.419919,0.005,0.14308
0.439687,0.005,0.18441
0.592737,0.005,0.266681
0.607423,0.005,0.158691
0.577392,0.005,0.238087
0.477417,0.005,0.248549
0.432716,0.005,0.12784
0.696728,0.005,0.102303
0.370479,0.005,0.184228
0.41598,0.005,0.0915853
0.714146,0.005,0.170608
0.665342,0.005,0.0760569
0.383618,0.005,0.191631
0.65428,0.005,0.113475
0.375289,0.005,0.149241
0.548488,0.005,0.310345
0.563849,0.005,0.221816
0.525311,0.005,0.0499986
0.562454,0.005,0.159128
0.585066,0.005,0.0601817
0.500428,0.005,0.0824992
0.410875,0.005,0.080887
0.470141,0.005,0.252439
0.532297,0.005,0.180722
0.555483,0.005,0.049996
0.532013,0.005,0.0499581
0.750031,0.005,0.0970931
0.465943,0.005,0.154257
0.523176,0.005,0.0787088
0.545769,0.005,0.199194
0.735181,0.005,0.203021
0.439257,0.005,0.0559286
0.394703,0.005,0.231123
0.497532,0.005,0.137225
0.731663,0.005,0.211457
0.672834,0.005,0.0650802
0.717459,0.005,0.171515
0.400275,0.005,0.228267
0.484037,0.005,0.0615262
0.542769,0.005,0.243554
0.657398,0.005,0.0566092
0.411199,0.005,0.216869
0.746265,0.005,0.148104
0.648318,0.005,0.0882387
0.546562,0.005,0.103565
0.469738,0.005,0.147426
0.752786,0.005,0.167863
0.694739,0.005,0.116455
0.598482,0.005,0.161751
0.655525,0.005,0.0569539
0.591208,0.005,0.07952
0.522666,0.005,0.0499768
0.443004,0.005,0.165611
0.513393,0.005,0.263561
0.37908,0.005,0.223705
0.505827,0.005,0.14277
0.675521,0.005,0.123824
0.650638,0.005,0.147187
0.520162,0.005,0.305535
0.386028,0.005,0.134223
0.505219,0.005,0.152835
0.49198,0.005,0.210921
0.523051,0.005,0.0642235
0.458875,0.005,0.270774
0.445131,0.005,0.299783
0.713869,0.005,0.212932
0.55132,0.005,0.263762
0.4928,0.005,0.183156
0.448224,0.005,0.262851
0.500876,0.005,0.0785718
0.576769,0.005,0.096346
0.438596,0.005,0.274284
0.752661,0.005,0.103693
0.441358,0.005,0.264166
0.509496,0.005,0.0611312
0.402208,0.005,0.243319
0.492366,0.005,0.108381
0.399111,0.005,0.18303
0.410041,0.005,0.121743
0.734278,0.005,0.221822
0.553084,0.005,0.134954
0.690344,0.005,0.158077
0.452824,0.005,0.106897
0.484178,0.005,0.106497
0.630675,0.005,0.143468
0.506106,0.005,0.298568
0.576913,0.005,0.239684
0.398282,0.005,0.213284
0.556198,0.005,0.0567472
0.475875,0.005,0.170522
0.405906,0.005,0.247872
0.710415,0.005,0.0671866
0.392631,0.005,0.210883
0.655902,0.005,0.0868437
0.472374,0.005,0.193472
0.55857,0.005,0.219915
0.546606,0.005,0.304016
0.699064,0.005,0.20124
0.502097,0.005,0.0845215
0.376503,0.005,0.184961
0.706803,0.005,0.199604
0.524016,0.005,0.11037
0.403981,0.005,0.170668
0.508808,0.005,0.110586
